# Willott et al. (2010) selection function for CFHQS Deep Survey (4.47deg2)
# corrected for cosmology in M1450
# counter  z     M1450  p
     1594  6.175 -21.70 0.00000
     1595  6.175 -21.60 0.00000
     1596  6.175 -21.50 0.00000
     1597  6.175 -21.40 0.00000
     1598  6.175 -21.30 0.00000
     1599  6.175 -21.20 0.00000
     1600  6.175 -21.10 0.00000
     1601  6.200 -29.00 0.98940
     1602  6.200 -28.90 0.98920
     1603  6.200 -28.80 0.98920
     1604  6.200 -28.70 0.98920
     1605  6.200 -28.60 0.98920
     1606  6.200 -28.50 0.98920
     1607  6.200 -28.40 0.98920
     1608  6.200 -28.30 0.98920
     1609  6.200 -28.20 0.98920
     1610  6.200 -28.10 0.98920
     1611  6.200 -28.00 0.98920
     1612  6.200 -27.90 0.98920
     1613  6.200 -27.80 0.98920
     1614  6.200 -27.70 0.98920
     1615  6.200 -27.60 0.98920
     1616  6.200 -27.50 0.98920
     1617  6.200 -27.40 0.98920
     1618  6.200 -27.30 0.98920
     1619  6.200 -27.20 0.98920
     1620  6.200 -27.10 0.98920
     1621  6.200 -27.00 0.98920
     1622  6.200 -26.90 0.98920
     1623  6.200 -26.80 0.98920
     1624  6.200 -26.70 0.98920
     1625  6.200 -26.60 0.98920
     1626  6.200 -26.50 0.98910
     1627  6.200 -26.40 0.98900
     1628  6.200 -26.30 0.98890
     1629  6.200 -26.20 0.98860
     1630  6.200 -26.10 0.98810
     1631  6.200 -26.00 0.98740
     1632  6.200 -25.90 0.98640
     1633  6.200 -25.80 0.98510
     1634  6.200 -25.70 0.98400
     1635  6.200 -25.60 0.98300
     1636  6.200 -25.50 0.98210
     1637  6.200 -25.40 0.98080
     1638  6.200 -25.30 0.97840
     1639  6.200 -25.20 0.97460
     1640  6.200 -25.10 0.96990
     1641  6.200 -25.00 0.96480
     1642  6.200 -24.90 0.95990
     1643  6.200 -24.80 0.95600
     1644  6.200 -24.70 0.95410
     1645  6.200 -24.60 0.95490
     1646  6.200 -24.50 0.95800
     1647  6.200 -24.40 0.96210
     1648  6.200 -24.30 0.96520
     1649  6.200 -24.20 0.96600
     1650  6.200 -24.10 0.96450
     1651  6.200 -24.00 0.96150
     1652  6.200 -23.90 0.95740
     1653  6.200 -23.80 0.95280
     1654  6.200 -23.70 0.94850
     1655  6.200 -23.60 0.94180
     1656  6.200 -23.50 0.93420
     1657  6.200 -23.40 0.92290
     1658  6.200 -23.30 0.90040
     1659  6.200 -23.20 0.87200
     1660  6.200 -23.10 0.83170
     1661  6.200 -23.00 0.76750
     1662  6.200 -22.90 0.66330
     1663  6.200 -22.80 0.51960
     1664  6.200 -22.70 0.35630
     1665  6.200 -22.60 0.20050
     1666  6.200 -22.50 0.10460
     1667  6.200 -22.40 0.05530
     1668  6.200 -22.30 0.02820
     1669  6.200 -22.20 0.01140
     1670  6.200 -22.10 0.00000
     1671  6.200 -22.00 0.00000
     1672  6.200 -21.90 0.00000
     1673  6.200 -21.80 0.00000
     1674  6.200 -21.70 0.00000
     1675  6.200 -21.60 0.00000
     1676  6.200 -21.50 0.00000
     1677  6.200 -21.40 0.00000
     1678  6.200 -21.30 0.00000
     1679  6.200 -21.20 0.00000
     1680  6.200 -21.10 0.00000
     1681  6.225 -29.00 0.98280
     1682  6.225 -28.90 0.98610
     1683  6.225 -28.80 0.98610
     1684  6.225 -28.70 0.98610
     1685  6.225 -28.60 0.98610
     1686  6.225 -28.50 0.98610
     1687  6.225 -28.40 0.98610
     1688  6.225 -28.30 0.98610
     1689  6.225 -28.20 0.98610
     1690  6.225 -28.10 0.98610
     1691  6.225 -28.00 0.98610
     1692  6.225 -27.90 0.98610
     1693  6.225 -27.80 0.98610
     1694  6.225 -27.70 0.98610
     1695  6.225 -27.60 0.98610
     1696  6.225 -27.50 0.98610
     1697  6.225 -27.40 0.98610
     1698  6.225 -27.30 0.98610
     1699  6.225 -27.20 0.98610
     1700  6.225 -27.10 0.98610
     1701  6.225 -27.00 0.98610
     1702  6.225 -26.90 0.98610
     1703  6.225 -26.80 0.98610
     1704  6.225 -26.70 0.98600
     1705  6.225 -26.60 0.98600
     1706  6.225 -26.50 0.98590
     1707  6.225 -26.40 0.98570
     1708  6.225 -26.30 0.98540
     1709  6.225 -26.20 0.98500
     1710  6.225 -26.10 0.98430
     1711  6.225 -26.00 0.98310
     1712  6.225 -25.90 0.98150
     1713  6.225 -25.80 0.97970
     1714  6.225 -25.70 0.97830
     1715  6.225 -25.60 0.97730
     1716  6.225 -25.50 0.97650
     1717  6.225 -25.40 0.97510
     1718  6.225 -25.30 0.97240
     1719  6.225 -25.20 0.96860
     1720  6.225 -25.10 0.96420
     1721  6.225 -25.00 0.95950
     1722  6.225 -24.90 0.95480
     1723  6.225 -24.80 0.95130
     1724  6.225 -24.70 0.95000
     1725  6.225 -24.60 0.95150
     1726  6.225 -24.50 0.95520
     1727  6.225 -24.40 0.95920
     1728  6.225 -24.30 0.96150
     1729  6.225 -24.20 0.96160
     1730  6.225 -24.10 0.96000
     1731  6.225 -24.00 0.95690
     1732  6.225 -23.90 0.95260
     1733  6.225 -23.80 0.94780
     1734  6.225 -23.70 0.94170
     1735  6.225 -23.60 0.93360
     1736  6.225 -23.50 0.92620
     1737  6.225 -23.40 0.90790
     1738  6.225 -23.30 0.88120
     1739  6.225 -23.20 0.84880
     1740  6.225 -23.10 0.79840
     1741  6.225 -23.00 0.71710
     1742  6.225 -22.90 0.59120
     1743  6.225 -22.80 0.44170
     1744  6.225 -22.70 0.27990
     1745  6.225 -22.60 0.15360
     1746  6.225 -22.50 0.08360
     1747  6.225 -22.40 0.04500
     1748  6.225 -22.30 0.02160
     1749  6.225 -22.20 0.00000
     1750  6.225 -22.10 0.00000
     1751  6.225 -22.00 0.00000
     1752  6.225 -21.90 0.00000
     1753  6.225 -21.80 0.00000
     1754  6.225 -21.70 0.00000
     1755  6.225 -21.60 0.00000
     1756  6.225 -21.50 0.00000
     1757  6.225 -21.40 0.00000
     1758  6.225 -21.30 0.00000
     1759  6.225 -21.20 0.00000
     1760  6.225 -21.10 0.00000
     1761  6.250 -29.00 0.97970
     1762  6.250 -28.90 0.97930
     1763  6.250 -28.80 0.97930
     1764  6.250 -28.70 0.97930
     1765  6.250 -28.60 0.97930
     1766  6.250 -28.50 0.97930
     1767  6.250 -28.40 0.97930
     1768  6.250 -28.30 0.97930
     1769  6.250 -28.20 0.97930
     1770  6.250 -28.10 0.97930
     1771  6.250 -28.00 0.97930
     1772  6.250 -27.90 0.97930
     1773  6.250 -27.80 0.97930
     1774  6.250 -27.70 0.97930
     1775  6.250 -27.60 0.97930
     1776  6.250 -27.50 0.97930
     1777  6.250 -27.40 0.97930
     1778  6.250 -27.30 0.97930
     1779  6.250 -27.20 0.97930
     1780  6.250 -27.10 0.97930
     1781  6.250 -27.00 0.97930
     1782  6.250 -26.90 0.97920
     1783  6.250 -26.80 0.97920
     1784  6.250 -26.70 0.97910
     1785  6.250 -26.60 0.97900
     1786  6.250 -26.50 0.97870
     1787  6.250 -26.40 0.97830
     1788  6.250 -26.30 0.97760
     1789  6.250 -26.20 0.97660
     1790  6.250 -26.10 0.97500
     1791  6.250 -26.00 0.97290
     1792  6.250 -25.90 0.97070
     1793  6.250 -25.80 0.96910
     1794  6.250 -25.70 0.96820
     1795  6.250 -25.60 0.96810
     1796  6.250 -25.50 0.96790
     1797  6.250 -25.40 0.96640
     1798  6.250 -25.30 0.96360
     1799  6.250 -25.20 0.96000
     1800  6.250 -25.10 0.95620
     1801  6.250 -25.00 0.95200
     1802  6.250 -24.90 0.94750
     1803  6.250 -24.80 0.94400
     1804  6.250 -24.70 0.94300
     1805  6.250 -24.60 0.94530
     1806  6.250 -24.50 0.94930
     1807  6.250 -24.40 0.95270
     1808  6.250 -24.30 0.95420
     1809  6.250 -24.20 0.95420
     1810  6.250 -24.10 0.95270
     1811  6.250 -24.00 0.94960
     1812  6.250 -23.90 0.94490
     1813  6.250 -23.80 0.93890
     1814  6.250 -23.70 0.93020
     1815  6.250 -23.60 0.92270
     1816  6.250 -23.50 0.90890
     1817  6.250 -23.40 0.88470
     1818  6.250 -23.30 0.85490
     1819  6.250 -23.20 0.81180
     1820  6.250 -23.10 0.74720
     1821  6.250 -23.00 0.64030
     1822  6.250 -22.90 0.50280
     1823  6.250 -22.80 0.33830
     1824  6.250 -22.70 0.18820
     1825  6.250 -22.60 0.10020
     1826  6.250 -22.50 0.05310
     1827  6.250 -22.40 0.02640
     1828  6.250 -22.30 0.01090
     1829  6.250 -22.20 0.00000
     1830  6.250 -22.10 0.00000
     1831  6.250 -22.00 0.00000
     1832  6.250 -21.90 0.00000
     1833  6.250 -21.80 0.00000
     1834  6.250 -21.70 0.00000
     1835  6.250 -21.60 0.00000
     1836  6.250 -21.50 0.00000
     1837  6.250 -21.40 0.00000
     1838  6.250 -21.30 0.00000
     1839  6.250 -21.20 0.00000
     1840  6.250 -21.10 0.00000
     1841  6.275 -29.00 0.97320
     1842  6.275 -28.90 0.97060
     1843  6.275 -28.80 0.97060
     1844  6.275 -28.70 0.97060
     1845  6.275 -28.60 0.97060
     1846  6.275 -28.50 0.97060
     1847  6.275 -28.40 0.97060
     1848  6.275 -28.30 0.97060
     1849  6.275 -28.20 0.97060
     1850  6.275 -28.10 0.97060
     1851  6.275 -28.00 0.97060
     1852  6.275 -27.90 0.97060
     1853  6.275 -27.80 0.97060
     1854  6.275 -27.70 0.97060
     1855  6.275 -27.60 0.97060
     1856  6.275 -27.50 0.97060
     1857  6.275 -27.40 0.97060
     1858  6.275 -27.30 0.97060
     1859  6.275 -27.20 0.97060
     1860  6.275 -27.10 0.97060
     1861  6.275 -27.00 0.97060
     1862  6.275 -26.90 0.97060
     1863  6.275 -26.80 0.97050
     1864  6.275 -26.70 0.97030
     1865  6.275 -26.60 0.97010
     1866  6.275 -26.50 0.96970
     1867  6.275 -26.40 0.96890
     1868  6.275 -26.30 0.96780
     1869  6.275 -26.20 0.96610
     1870  6.275 -26.10 0.96390
     1871  6.275 -26.00 0.96160
     1872  6.275 -25.90 0.95990
     1873  6.275 -25.80 0.95920
     1874  6.275 -25.70 0.95940
     1875  6.275 -25.60 0.95990
     1876  6.275 -25.50 0.95930
     1877  6.275 -25.40 0.95720
     1878  6.275 -25.30 0.95420
     1879  6.275 -25.20 0.95090
     1880  6.275 -25.10 0.94700
     1881  6.275 -25.00 0.94270
     1882  6.275 -24.90 0.93880
     1883  6.275 -24.80 0.93660
     1884  6.275 -24.70 0.93720
     1885  6.275 -24.60 0.94000
     1886  6.275 -24.50 0.94320
     1887  6.275 -24.40 0.94530
     1888  6.275 -24.30 0.94610
     1889  6.275 -24.20 0.94580
     1890  6.275 -24.10 0.94380
     1891  6.275 -24.00 0.94010
     1892  6.275 -23.90 0.93520
     1893  6.275 -23.80 0.92710
     1894  6.275 -23.70 0.91950
     1895  6.275 -23.60 0.90900
     1896  6.275 -23.50 0.88720
     1897  6.275 -23.40 0.86010
     1898  6.275 -23.30 0.82460
     1899  6.275 -23.20 0.76730
     1900  6.275 -23.10 0.67430
     1901  6.275 -23.00 0.54990
     1902  6.275 -22.90 0.39770
     1903  6.275 -22.80 0.24520
     1904  6.275 -22.70 0.13520
     1905  6.275 -22.60 0.07410
     1906  6.275 -22.50 0.03820
     1907  6.275 -22.40 0.01660
     1908  6.275 -22.30 0.00000
     1909  6.275 -22.20 0.00000
     1910  6.275 -22.10 0.00000
     1911  6.275 -22.00 0.00000
     1912  6.275 -21.90 0.00000
     1913  6.275 -21.80 0.00000
     1914  6.275 -21.70 0.00000
     1915  6.275 -21.60 0.00000
     1916  6.275 -21.50 0.00000
     1917  6.275 -21.40 0.00000
     1918  6.275 -21.30 0.00000
     1919  6.275 -21.20 0.00000
     1920  6.275 -21.10 0.00000
     1921  6.300 -29.00 0.96210
     1922  6.300 -28.90 0.96460
     1923  6.300 -28.80 0.96460
     1924  6.300 -28.70 0.96460
     1925  6.300 -28.60 0.96460
     1926  6.300 -28.50 0.96460
     1927  6.300 -28.40 0.96460
     1928  6.300 -28.30 0.96460
     1929  6.300 -28.20 0.96460
     1930  6.300 -28.10 0.96460
     1931  6.300 -28.00 0.96460
     1932  6.300 -27.90 0.96460
     1933  6.300 -27.80 0.96460
     1934  6.300 -27.70 0.96460
     1935  6.300 -27.60 0.96460
     1936  6.300 -27.50 0.96460
     1937  6.300 -27.40 0.96460
     1938  6.300 -27.30 0.96460
     1939  6.300 -27.20 0.96450
     1940  6.300 -27.10 0.96450
     1941  6.300 -27.00 0.96450
     1942  6.300 -26.90 0.96440
     1943  6.300 -26.80 0.96430
     1944  6.300 -26.70 0.96410
     1945  6.300 -26.60 0.96370
     1946  6.300 -26.50 0.96310
     1947  6.300 -26.40 0.96210
     1948  6.300 -26.30 0.96060
     1949  6.300 -26.20 0.95860
     1950  6.300 -26.10 0.95630
     1951  6.300 -26.00 0.95430
     1952  6.300 -25.90 0.95330
     1953  6.300 -25.80 0.95320
     1954  6.300 -25.70 0.95370
     1955  6.300 -25.60 0.95360
     1956  6.300 -25.50 0.95210
     1957  6.300 -25.40 0.94920
     1958  6.300 -25.30 0.94560
     1959  6.300 -25.20 0.94180
     1960  6.300 -25.10 0.93750
     1961  6.300 -25.00 0.93350
     1962  6.300 -24.90 0.93070
     1963  6.300 -24.80 0.93020
     1964  6.300 -24.70 0.93210
     1965  6.300 -24.60 0.93530
     1966  6.300 -24.50 0.93780
     1967  6.300 -24.40 0.93890
     1968  6.300 -24.30 0.93890
     1969  6.300 -24.20 0.93750
     1970  6.300 -24.10 0.93450
     1971  6.300 -24.00 0.93030
     1972  6.300 -23.90 0.92380
     1973  6.300 -23.80 0.91610
     1974  6.300 -23.70 0.90890
     1975  6.300 -23.60 0.89230
     1976  6.300 -23.50 0.86690
     1977  6.300 -23.40 0.83630
     1978  6.300 -23.30 0.79510
     1979  6.300 -23.20 0.72130
     1980  6.300 -23.10 0.61300
     1981  6.300 -23.00 0.47600
     1982  6.300 -22.90 0.32120
     1983  6.300 -22.80 0.18120
     1984  6.300 -22.70 0.09790
     1985  6.300 -22.60 0.05390
     1986  6.300 -22.50 0.02320
     1987  6.300 -22.40 0.01130
     1988  6.300 -22.30 0.00000
     1989  6.300 -22.20 0.00000
     1990  6.300 -22.10 0.00000
     1991  6.300 -22.00 0.00000
     1992  6.300 -21.90 0.00000
     1993  6.300 -21.80 0.00000
     1994  6.300 -21.70 0.00000
     1995  6.300 -21.60 0.00000
     1996  6.300 -21.50 0.00000
     1997  6.300 -21.40 0.00000
     1998  6.300 -21.30 0.00000
     1999  6.300 -21.20 0.00000
     2000  6.300 -21.10 0.00000
     2001  6.325 -29.00 0.95820
     2002  6.325 -28.90 0.95470
     2003  6.325 -28.80 0.95470
     2004  6.325 -28.70 0.95470
     2005  6.325 -28.60 0.95470
     2006  6.325 -28.50 0.95470
     2007  6.325 -28.40 0.95470
     2008  6.325 -28.30 0.95470
     2009  6.325 -28.20 0.95470
     2010  6.325 -28.10 0.95470
     2011  6.325 -28.00 0.95470
     2012  6.325 -27.90 0.95470
     2013  6.325 -27.80 0.95470
     2014  6.325 -27.70 0.95470
     2015  6.325 -27.60 0.95470
     2016  6.325 -27.50 0.95470
     2017  6.325 -27.40 0.95470
     2018  6.325 -27.30 0.95470
     2019  6.325 -27.20 0.95460
     2020  6.325 -27.10 0.95460
     2021  6.325 -27.00 0.95460
     2022  6.325 -26.90 0.95440
     2023  6.325 -26.80 0.95430
     2024  6.325 -26.70 0.95400
     2025  6.325 -26.60 0.95340
     2026  6.325 -26.50 0.95250
     2027  6.325 -26.40 0.95100
     2028  6.325 -26.30 0.94920
     2029  6.325 -26.20 0.94710
     2030  6.325 -26.10 0.94540
     2031  6.325 -26.00 0.94450
     2032  6.325 -25.90 0.94440
     2033  6.325 -25.80 0.94470
     2034  6.325 -25.70 0.94440
     2035  6.325 -25.60 0.94270
     2036  6.325 -25.50 0.93960
     2037  6.325 -25.40 0.93570
     2038  6.325 -25.30 0.93160
     2039  6.325 -25.20 0.92740
     2040  6.325 -25.10 0.92340
     2041  6.325 -25.00 0.92070
     2042  6.325 -24.90 0.92010
     2043  6.325 -24.80 0.92180
     2044  6.325 -24.70 0.92490
     2045  6.325 -24.60 0.92750
     2046  6.325 -24.50 0.92860
     2047  6.325 -24.40 0.92830
     2048  6.325 -24.30 0.92680
     2049  6.325 -24.20 0.92390
     2050  6.325 -24.10 0.92000
     2051  6.325 -24.00 0.91480
     2052  6.325 -23.90 0.90690
     2053  6.325 -23.80 0.89990
     2054  6.325 -23.70 0.88740
     2055  6.325 -23.60 0.86350
     2056  6.325 -23.50 0.83570
     2057  6.325 -23.40 0.79500
     2058  6.325 -23.30 0.73060
     2059  6.325 -23.20 0.63100
     2060  6.325 -23.10 0.49470
     2061  6.325 -23.00 0.34650
     2062  6.325 -22.90 0.20520
     2063  6.325 -22.80 0.11260
     2064  6.325 -22.70 0.06210
     2065  6.325 -22.60 0.03140
     2066  6.325 -22.50 0.01460
     2067  6.325 -22.40 0.00000
     2068  6.325 -22.30 0.00000
     2069  6.325 -22.20 0.00000
     2070  6.325 -22.10 0.00000
     2071  6.325 -22.00 0.00000
     2072  6.325 -21.90 0.00000
     2073  6.325 -21.80 0.00000
     2074  6.325 -21.70 0.00000
     2075  6.325 -21.60 0.00000
     2076  6.325 -21.50 0.00000
     2077  6.325 -21.40 0.00000
     2078  6.325 -21.30 0.00000
     2079  6.325 -21.20 0.00000
     2080  6.325 -21.10 0.00000
     2081  6.350 -29.00 0.94270
     2082  6.350 -28.90 0.94390
     2083  6.350 -28.80 0.94390
     2084  6.350 -28.70 0.94390
     2085  6.350 -28.60 0.94390
     2086  6.350 -28.50 0.94390
     2087  6.350 -28.40 0.94390
     2088  6.350 -28.30 0.94390
     2089  6.350 -28.20 0.94390
     2090  6.350 -28.10 0.94390
     2091  6.350 -28.00 0.94390
     2092  6.350 -27.90 0.94390
     2093  6.350 -27.80 0.94390
     2094  6.350 -27.70 0.94390
     2095  6.350 -27.60 0.94390
     2096  6.350 -27.50 0.94390
     2097  6.350 -27.40 0.94390
     2098  6.350 -27.30 0.94390
     2099  6.350 -27.20 0.94390
     2100  6.350 -27.10 0.94390
     2101  6.350 -27.00 0.94380
     2102  6.350 -26.90 0.94370
     2103  6.350 -26.80 0.94350
     2104  6.350 -26.70 0.94310
     2105  6.350 -26.60 0.94250
     2106  6.350 -26.50 0.94150
     2107  6.350 -26.40 0.94010
     2108  6.350 -26.30 0.93860
     2109  6.350 -26.20 0.93710
     2110  6.350 -26.10 0.93620
     2111  6.350 -26.00 0.93580
     2112  6.350 -25.90 0.93560
     2113  6.350 -25.80 0.93510
     2114  6.350 -25.70 0.93360
     2115  6.350 -25.60 0.93070
     2116  6.350 -25.50 0.92680
     2117  6.350 -25.40 0.92250
     2118  6.350 -25.30 0.91810
     2119  6.350 -25.20 0.91410
     2120  6.350 -25.10 0.91110
     2121  6.350 -25.00 0.90990
     2122  6.350 -24.90 0.91100
     2123  6.350 -24.80 0.91390
     2124  6.350 -24.70 0.91700
     2125  6.350 -24.60 0.91870
     2126  6.350 -24.50 0.91860
     2127  6.350 -24.40 0.91710
     2128  6.350 -24.30 0.91420
     2129  6.350 -24.20 0.91020
     2130  6.350 -24.10 0.90530
     2131  6.350 -24.00 0.89750
     2132  6.350 -23.90 0.89030
     2133  6.350 -23.80 0.88040
     2134  6.350 -23.70 0.86060
     2135  6.350 -23.60 0.83460
     2136  6.350 -23.50 0.80060
     2137  6.350 -23.40 0.74630
     2138  6.350 -23.30 0.66020
     2139  6.350 -23.20 0.54010
     2140  6.350 -23.10 0.40260
     2141  6.350 -23.00 0.25260
     2142  6.350 -22.90 0.14090
     2143  6.350 -22.80 0.07680
     2144  6.350 -22.70 0.04270
     2145  6.350 -22.60 0.02030
     2146  6.350 -22.50 0.00000
     2147  6.350 -22.40 0.00000
     2148  6.350 -22.30 0.00000
     2149  6.350 -22.20 0.00000
     2150  6.350 -22.10 0.00000
     2151  6.350 -22.00 0.00000
     2152  6.350 -21.90 0.00000
     2153  6.350 -21.80 0.00000
     2154  6.350 -21.70 0.00000
     2155  6.350 -21.60 0.00000
     2156  6.350 -21.50 0.00000
     2157  6.350 -21.40 0.00000
     2158  6.350 -21.30 0.00000
     2159  6.350 -21.20 0.00000
     2160  6.350 -21.10 0.00000
     2161  6.375 -29.00 0.92880
     2162  6.375 -28.90 0.92900
     2163  6.375 -28.80 0.92900
     2164  6.375 -28.70 0.92900
     2165  6.375 -28.60 0.92900
     2166  6.375 -28.50 0.92900
     2167  6.375 -28.40 0.92900
     2168  6.375 -28.30 0.92900
     2169  6.375 -28.20 0.92900
     2170  6.375 -28.10 0.92900
     2171  6.375 -28.00 0.92900
     2172  6.375 -27.90 0.92900
     2173  6.375 -27.80 0.92900
     2174  6.375 -27.70 0.92900
     2175  6.375 -27.60 0.92900
     2176  6.375 -27.50 0.92900
     2177  6.375 -27.40 0.92900
     2178  6.375 -27.30 0.92900
     2179  6.375 -27.20 0.92900
     2180  6.375 -27.10 0.92890
     2181  6.375 -27.00 0.92880
     2182  6.375 -26.90 0.92860
     2183  6.375 -26.80 0.92830
     2184  6.375 -26.70 0.92770
     2185  6.375 -26.60 0.92670
     2186  6.375 -26.50 0.92530
     2187  6.375 -26.40 0.92370
     2188  6.375 -26.30 0.92210
     2189  6.375 -26.20 0.92100
     2190  6.375 -26.10 0.92060
     2191  6.375 -26.00 0.92060
     2192  6.375 -25.90 0.92050
     2193  6.375 -25.80 0.91960
     2194  6.375 -25.70 0.91720
     2195  6.375 -25.60 0.91350
     2196  6.375 -25.50 0.90940
     2197  6.375 -25.40 0.90520
     2198  6.375 -25.30 0.90110
     2199  6.375 -25.20 0.89780
     2200  6.375 -25.10 0.89600
     2201  6.375 -25.00 0.89660
     2202  6.375 -24.90 0.89940
     2203  6.375 -24.80 0.90260
     2204  6.375 -24.70 0.90440
     2205  6.375 -24.60 0.90430
     2206  6.375 -24.50 0.90290
     2207  6.375 -24.40 0.90020
     2208  6.375 -24.30 0.89640
     2209  6.375 -24.20 0.89170
     2210  6.375 -24.10 0.88450
     2211  6.375 -24.00 0.87630
     2212  6.375 -23.90 0.86830
     2213  6.375 -23.80 0.85010
     2214  6.375 -23.70 0.82420
     2215  6.375 -23.60 0.79230
     2216  6.375 -23.50 0.74190
     2217  6.375 -23.40 0.67240
     2218  6.375 -23.30 0.55750
     2219  6.375 -23.20 0.42080
     2220  6.375 -23.10 0.26750
     2221  6.375 -23.00 0.13810
     2222  6.375 -22.90 0.07520
     2223  6.375 -22.80 0.03830
     2224  6.375 -22.70 0.01860
     2225  6.375 -22.60 0.00000
     2226  6.375 -22.50 0.00000
     2227  6.375 -22.40 0.00000
     2228  6.375 -22.30 0.00000
     2229  6.375 -22.20 0.00000
     2230  6.375 -22.10 0.00000
     2231  6.375 -22.00 0.00000
     2232  6.375 -21.90 0.00000
     2233  6.375 -21.80 0.00000
     2234  6.375 -21.70 0.00000
     2235  6.375 -21.60 0.00000
     2236  6.375 -21.50 0.00000
     2237  6.375 -21.40 0.00000
     2238  6.375 -21.30 0.00000
     2239  6.375 -21.20 0.00000
     2240  6.375 -21.10 0.00000
     2241  6.400 -29.00 0.91480
     2242  6.400 -28.90 0.91300
     2243  6.400 -28.80 0.91300
     2244  6.400 -28.70 0.91300
     2245  6.400 -28.60 0.91300
     2246  6.400 -28.50 0.91300
     2247  6.400 -28.40 0.91300
     2248  6.400 -28.30 0.91300
     2249  6.400 -28.20 0.91300
     2250  6.400 -28.10 0.91300
     2251  6.400 -28.00 0.91300
     2252  6.400 -27.90 0.91300
     2253  6.400 -27.80 0.91300
     2254  6.400 -27.70 0.91300
     2255  6.400 -27.60 0.91300
     2256  6.400 -27.50 0.91300
     2257  6.400 -27.40 0.91300
     2258  6.400 -27.30 0.91300
     2259  6.400 -27.20 0.91290
     2260  6.400 -27.10 0.91270
     2261  6.400 -27.00 0.91250
     2262  6.400 -26.90 0.91210
     2263  6.400 -26.80 0.91140
     2264  6.400 -26.70 0.91020
     2265  6.400 -26.60 0.90840
     2266  6.400 -26.50 0.90630
     2267  6.400 -26.40 0.90420
     2268  6.400 -26.30 0.90250
     2269  6.400 -26.20 0.90170
     2270  6.400 -26.10 0.90150
     2271  6.400 -26.00 0.90150
     2272  6.400 -25.90 0.90080
     2273  6.400 -25.80 0.89900
     2274  6.400 -25.70 0.89630
     2275  6.400 -25.60 0.89310
     2276  6.400 -25.50 0.88960
     2277  6.400 -25.40 0.88600
     2278  6.400 -25.30 0.88250
     2279  6.400 -25.20 0.87960
     2280  6.400 -25.10 0.87840
     2281  6.400 -25.00 0.87940
     2282  6.400 -24.90 0.88170
     2283  6.400 -24.80 0.88400
     2284  6.400 -24.70 0.88530
     2285  6.400 -24.60 0.88520
     2286  6.400 -24.50 0.88400
     2287  6.400 -24.40 0.88130
     2288  6.400 -24.30 0.87730
     2289  6.400 -24.20 0.87070
     2290  6.400 -24.10 0.86200
     2291  6.400 -24.00 0.85490
     2292  6.400 -23.90 0.84190
     2293  6.400 -23.80 0.81820
     2294  6.400 -23.70 0.79200
     2295  6.400 -23.60 0.75250
     2296  6.400 -23.50 0.69060
     2297  6.400 -23.40 0.60060
     2298  6.400 -23.30 0.48070
     2299  6.400 -23.20 0.34180
     2300  6.400 -23.10 0.20840
     2301  6.400 -23.00 0.11700
     2302  6.400 -22.90 0.06070
     2303  6.400 -22.80 0.03120
     2304  6.400 -22.70 0.01560
     2305  6.400 -22.60 0.00000
     2306  6.400 -22.50 0.00000
     2307  6.400 -22.40 0.00000
     2308  6.400 -22.30 0.00000
     2309  6.400 -22.20 0.00000
     2310  6.400 -22.10 0.00000
     2311  6.400 -22.00 0.00000
     2312  6.400 -21.90 0.00000
     2313  6.400 -21.80 0.00000
     2314  6.400 -21.70 0.00000
     2315  6.400 -21.60 0.00000
     2316  6.400 -21.50 0.00000
     2317  6.400 -21.40 0.00000
     2318  6.400 -21.30 0.00000
     2319  6.400 -21.20 0.00000
     2320  6.400 -21.10 0.00000
     2321  6.425 -29.00 0.89160
     2322  6.425 -28.90 0.88400
     2323  6.425 -28.80 0.88400
     2324  6.425 -28.70 0.88400
     2325  6.425 -28.60 0.88400
     2326  6.425 -28.50 0.88400
     2327  6.425 -28.40 0.88400
     2328  6.425 -28.30 0.88400
     2329  6.425 -28.20 0.88400
     2330  6.425 -28.10 0.88400
     2331  6.425 -28.00 0.88400
     2332  6.425 -27.90 0.88400
     2333  6.425 -27.80 0.88400
     2334  6.425 -27.70 0.88400
     2335  6.425 -27.60 0.88400
     2336  6.425 -27.50 0.88390
     2337  6.425 -27.40 0.88390
     2338  6.425 -27.30 0.88380
     2339  6.425 -27.20 0.88370
     2340  6.425 -27.10 0.88340
     2341  6.425 -27.00 0.88310
     2342  6.425 -26.90 0.88250
     2343  6.425 -26.80 0.88130
     2344  6.425 -26.70 0.87960
     2345  6.425 -26.60 0.87740
     2346  6.425 -26.50 0.87480
     2347  6.425 -26.40 0.87250
     2348  6.425 -26.30 0.87120
     2349  6.425 -26.20 0.87080
     2350  6.425 -26.10 0.87070
     2351  6.425 -26.00 0.87030
     2352  6.425 -25.90 0.86890
     2353  6.425 -25.80 0.86640
     2354  6.425 -25.70 0.86330
     2355  6.425 -25.60 0.86020
     2356  6.425 -25.50 0.85700
     2357  6.425 -25.40 0.85370
     2358  6.425 -25.30 0.85070
     2359  6.425 -25.20 0.84880
     2360  6.425 -25.10 0.84890
     2361  6.425 -25.00 0.85090
     2362  6.425 -24.90 0.85330
     2363  6.425 -24.80 0.85490
     2364  6.425 -24.70 0.85550
     2365  6.425 -24.60 0.85500
     2366  6.425 -24.50 0.85310
     2367  6.425 -24.40 0.84980
