# Glikman et al. 2011, completeness in DLS field (2.05deg2) including spectroscopic incompleteness
# counter   z    M1450  p
     3991   4.36 -23.28 0.34292
     3992   4.36 -23.23 0.32220
     3993   4.36 -23.18 0.30313
     3994   4.36 -23.13 0.28649
     3995   4.36 -23.08 0.27234
     3996   4.36 -23.03 0.25849
     3997   4.36 -22.98 0.24267
     3998   4.36 -22.93 0.22309
     3999   4.36 -22.88 0.19841
     4000   4.36 -22.83 0.16845
     4001   4.36 -22.78 0.13623
     4002   4.36 -22.73 0.10475
     4003   4.36 -22.68 0.07626
     4004   4.36 -22.63 0.05236
     4005   4.38 -27.16 0.66713
     4006   4.38 -27.11 0.66814
     4007   4.38 -27.06 0.66911
     4008   4.38 -27.01 0.66999
     4009   4.38 -26.96 0.67078
     4010   4.38 -26.91 0.67144
     4011   4.38 -26.86 0.67193
     4012   4.38 -26.81 0.67221
     4013   4.38 -26.76 0.67222
     4014   4.38 -26.71 0.67192
     4015   4.38 -26.66 0.67121
     4016   4.38 -26.61 0.67007
     4017   4.38 -26.56 0.66865
     4018   4.38 -26.51 0.66716
     4019   4.38 -26.46 0.66578
     4020   4.38 -26.41 0.66474
     4021   4.38 -26.36 0.66414
     4022   4.38 -26.31 0.66380
     4023   4.38 -26.26 0.66344
     4024   4.38 -26.21 0.66277
     4025   4.38 -26.16 0.66151
     4026   4.38 -26.11 0.65945
     4027   4.38 -26.06 0.65672
     4028   4.38 -26.01 0.65357
     4029   4.38 -25.96 0.65020
     4030   4.38 -25.91 0.64680
     4031   4.38 -25.86 0.64357
     4032   4.38 -25.81 0.64068
     4033   4.38 -25.76 0.63829
     4034   4.38 -25.71 0.63660
     4035   4.38 -25.66 0.63584
     4036   4.38 -25.61 0.63611
     4037   4.38 -25.56 0.63704
     4038   4.38 -25.51 0.63812
     4039   4.38 -25.46 0.63885
     4040   4.38 -25.41 0.63872
     4041   4.38 -25.36 0.63738
     4042   4.38 -25.31 0.63515
     4043   4.38 -25.26 0.63249
     4044   4.38 -25.21 0.62988
     4045   4.38 -25.16 0.62776
     4046   4.38 -25.11 0.62649
     4047   4.38 -25.06 0.62592
     4048   4.38 -25.01 0.62580
     4049   4.38 -24.96 0.62591
     4050   4.38 -24.91 0.62601
     4051   4.38 -24.86 0.62589
     4052   4.38 -24.81 0.62523
     4053   4.38 -24.76 0.62370
     4054   4.38 -24.71 0.62091
     4055   4.38 -24.66 0.61645
     4056   4.38 -24.61 0.61003
     4057   4.38 -24.56 0.60219
     4058   4.38 -24.51 0.59361
     4059   4.38 -24.46 0.58497
     4060   4.38 -24.41 0.57692
     4061   4.38 -24.36 0.57004
     4062   4.38 -24.31 0.56450
     4063   4.38 -24.26 0.56043
     4064   4.38 -24.21 0.55801
     4065   4.38 -24.16 0.55748
     4066   4.38 -24.11 0.55890
     4067   4.38 -24.06 0.56135
     4068   4.38 -24.01 0.56365
     4069   4.38 -23.96 0.56465
     4070   4.38 -23.91 0.56312
     4071   4.38 -23.86 0.55822
     4072   4.38 -23.81 0.55086
     4073   4.38 -23.76 0.54233
     4074   4.38 -23.71 0.50282
     4075   4.38 -23.66 0.47946
     4076   4.38 -23.61 0.45847
     4077   4.38 -23.56 0.43908
     4078   4.38 -23.51 0.42032
     4079   4.38 -23.46 0.40138
     4080   4.38 -23.41 0.38154
     4081   4.38 -23.36 0.36050
     4082   4.38 -23.31 0.33924
     4083   4.38 -23.26 0.31884
     4084   4.38 -23.21 0.30024
     4085   4.38 -23.16 0.28420
     4086   4.38 -23.11 0.27077
     4087   4.38 -23.06 0.25763
     4088   4.38 -23.01 0.24240
     4089   4.38 -22.96 0.22317
     4090   4.38 -22.91 0.19854
     4091   4.38 -22.86 0.16832
     4092   4.38 -22.81 0.13569
     4093   4.38 -22.76 0.10383
     4094   4.38 -22.71 0.07511
     4095   4.38 -22.66 0.05120
     4096   4.40 -27.18 0.67243
     4097   4.40 -27.13 0.67266
     4098   4.40 -27.08 0.67309
     4099   4.40 -27.03 0.67363
     4100   4.40 -26.98 0.67420
     4101   4.40 -26.93 0.67473
     4102   4.40 -26.88 0.67513
     4103   4.40 -26.83 0.67531
     4104   4.40 -26.78 0.67518
     4105   4.40 -26.73 0.67463
     4106   4.40 -26.68 0.67354
     4107   4.40 -26.63 0.67185
     4108   4.40 -26.58 0.66982
     4109   4.40 -26.53 0.66781
     4110   4.40 -26.48 0.66615
     4111   4.40 -26.43 0.66521
     4112   4.40 -26.38 0.66521
     4113   4.40 -26.33 0.66575
     4114   4.40 -26.28 0.66630
     4115   4.40 -26.23 0.66631
     4116   4.40 -26.18 0.66521
     4117   4.40 -26.13 0.66261
     4118   4.40 -26.08 0.65889
     4119   4.40 -26.03 0.65457
     4120   4.40 -25.98 0.65016
     4121   4.40 -25.93 0.64617
     4122   4.40 -25.88 0.64300
     4123   4.40 -25.83 0.64059
     4124   4.40 -25.78 0.63881
     4125   4.40 -25.73 0.63753
     4126   4.40 -25.68 0.63665
     4127   4.40 -25.63 0.63608
     4128   4.40 -25.58 0.63569
     4129   4.40 -25.53 0.63534
     4130   4.40 -25.48 0.63492
     4131   4.40 -25.43 0.63427
     4132   4.40 -25.38 0.63331
     4133   4.40 -25.33 0.63212
     4134   4.40 -25.28 0.63081
     4135   4.40 -25.23 0.62951
     4136   4.40 -25.18 0.62832
     4137   4.40 -25.13 0.62734
     4138   4.40 -25.08 0.62653
     4139   4.40 -25.03 0.62586
     4140   4.40 -24.98 0.62528
     4141   4.40 -24.93 0.62475
     4142   4.40 -24.88 0.62419
     4143   4.40 -24.83 0.62331
     4144   4.40 -24.78 0.62178
     4145   4.40 -24.73 0.61922
     4146   4.40 -24.68 0.61523
     4147   4.40 -24.63 0.60953
     4148   4.40 -24.58 0.60249
     4149   4.40 -24.53 0.59463
     4150   4.40 -24.48 0.58642
     4151   4.40 -24.43 0.57834
     4152   4.40 -24.38 0.57082
     4153   4.40 -24.33 0.56425
     4154   4.40 -24.28 0.55904
     4155   4.40 -24.23 0.55562
     4156   4.40 -24.18 0.55454
     4157   4.40 -24.13 0.55604
     4158   4.40 -24.08 0.55904
     4159   4.40 -24.03 0.56211
     4160   4.40 -23.98 0.56388
     4161   4.40 -23.93 0.56287
     4162   4.40 -23.88 0.55807
     4163   4.40 -23.83 0.55047
     4164   4.40 -23.78 0.54148
     4165   4.40 -23.73 0.50152
     4166   4.40 -23.68 0.47775
     4167   4.40 -23.63 0.45649
     4168   4.40 -23.58 0.43693
     4169   4.40 -23.53 0.41805
     4170   4.40 -23.48 0.39897
     4171   4.40 -23.43 0.37894
     4172   4.40 -23.38 0.35763
     4173   4.40 -23.33 0.33611
     4174   4.40 -23.28 0.31556
     4175   4.40 -23.23 0.29698
     4176   4.40 -23.18 0.28121
     4177   4.40 -23.13 0.26830
     4178   4.40 -23.08 0.25579
     4179   4.40 -23.03 0.24115
     4180   4.40 -22.98 0.22237
     4181   4.40 -22.93 0.19792
     4182   4.40 -22.88 0.16761
     4183   4.40 -22.83 0.13476
     4184   4.40 -22.78 0.10268
     4185   4.40 -22.73 0.07384
     4186   4.40 -22.68 0.05000
     4187   4.42 -27.21 0.67763
     4188   4.42 -27.16 0.67725
     4189   4.42 -27.11 0.67716
     4190   4.42 -27.06 0.67725
     4191   4.42 -27.01 0.67742
     4192   4.42 -26.96 0.67758
     4193   4.42 -26.91 0.67765
     4194   4.42 -26.86 0.67753
     4195   4.42 -26.81 0.67711
     4196   4.42 -26.76 0.67628
     4197   4.42 -26.71 0.67491
     4198   4.42 -26.66 0.67294
     4199   4.42 -26.61 0.67066
     4200   4.42 -26.56 0.66842
     4201   4.42 -26.51 0.66660
     4202   4.42 -26.46 0.66558
     4203   4.42 -26.41 0.66559
     4204   4.42 -26.36 0.66620
     4205   4.42 -26.31 0.66681
     4206   4.42 -26.26 0.66682
     4207   4.42 -26.21 0.66560
     4208   4.42 -26.16 0.66272
     4209   4.42 -26.11 0.65863
     4210   4.42 -26.06 0.65398
     4211   4.42 -26.01 0.64938
     4212   4.42 -25.96 0.64546
     4213   4.42 -25.91 0.64267
     4214   4.42 -25.86 0.64084
     4215   4.42 -25.81 0.63963
     4216   4.42 -25.76 0.63873
     4217   4.42 -25.71 0.63785
     4218   4.42 -25.66 0.63676
     4219   4.42 -25.61 0.63552
     4220   4.42 -25.56 0.63424
     4221   4.42 -25.51 0.63302
     4222   4.42 -25.46 0.63199
     4223   4.42 -25.41 0.63121
     4224   4.42 -25.36 0.63059
     4225   4.42 -25.31 0.63002
     4226   4.42 -25.26 0.62935
     4227   4.42 -25.21 0.62847
     4228   4.42 -25.16 0.62727
     4229   4.42 -25.11 0.62587
     4230   4.42 -25.06 0.62441
     4231   4.42 -25.01 0.62303
     4232   4.42 -24.96 0.62186
     4233   4.42 -24.91 0.62098
     4234   4.42 -24.86 0.62005
     4235   4.42 -24.81 0.61868
     4236   4.42 -24.76 0.61641
     4237   4.42 -24.71 0.61279
     4238   4.42 -24.66 0.60748
     4239   4.42 -24.61 0.60085
     4240   4.42 -24.56 0.59340
     4241   4.42 -24.51 0.58559
     4242   4.42 -24.46 0.57790
     4243   4.42 -24.41 0.57074
     4244   4.42 -24.36 0.56450
     4245   4.42 -24.31 0.55956
     4246   4.42 -24.26 0.55636
     4247   4.42 -24.21 0.55542
     4248   4.42 -24.16 0.55697
     4249   4.42 -24.11 0.55992
     4250   4.42 -24.06 0.56286
     4251   4.42 -24.01 0.56441
     4252   4.42 -23.96 0.56311
     4253   4.42 -23.91 0.55793
     4254   4.42 -23.86 0.54993
     4255   4.42 -23.81 0.54059
     4256   4.42 -23.76 0.50045
     4257   4.42 -23.71 0.47667
     4258   4.42 -23.66 0.45560
     4259   4.42 -23.61 0.43632
     4260   4.42 -23.56 0.41764
     4261   4.42 -23.51 0.39858
     4262   4.42 -23.46 0.37827
     4263   4.42 -23.41 0.35634
     4264   4.42 -23.36 0.33403
     4265   4.42 -23.31 0.31273
     4266   4.42 -23.26 0.29361
     4267   4.42 -23.21 0.27764
     4268   4.42 -23.16 0.26494
     4269   4.42 -23.11 0.25290
     4270   4.42 -23.06 0.23881
     4271   4.42 -23.01 0.22052
     4272   4.42 -22.96 0.19641
     4273   4.42 -22.91 0.16625
     4274   4.42 -22.86 0.13342
     4275   4.42 -22.81 0.10135
     4276   4.42 -22.76 0.07257
     4277   4.42 -22.71 0.04887
     4278   4.44 -27.24 0.68241
     4279   4.44 -27.19 0.68156
     4280   4.44 -27.14 0.68095
     4281   4.44 -27.09 0.68049
     4282   4.44 -27.04 0.68012
     4283   4.44 -26.99 0.67975
     4284   4.44 -26.94 0.67931
     4285   4.44 -26.89 0.67873
     4286   4.44 -26.84 0.67793
     4287   4.44 -26.79 0.67681
     4288   4.44 -26.74 0.67528
     4289   4.44 -26.69 0.67327
     4290   4.44 -26.64 0.67102
     4291   4.44 -26.59 0.66883
     4292   4.44 -26.54 0.66697
     4293   4.44 -26.49 0.66575
     4294   4.44 -26.44 0.66536
     4295   4.44 -26.39 0.66543
     4296   4.44 -26.34 0.66547
     4297   4.44 -26.29 0.66498
     4298   4.44 -26.24 0.66345
     4299   4.44 -26.19 0.66052
     4300   4.44 -26.14 0.65662
     4301   4.44 -26.09 0.65233
     4302   4.44 -26.04 0.64821
     4303   4.44 -25.99 0.64484
     4304   4.44 -25.94 0.64266
     4305   4.44 -25.89 0.64139
     4306   4.44 -25.84 0.64065
     4307   4.44 -25.79 0.64006
     4308   4.44 -25.74 0.63924
     4309   4.44 -25.69 0.63792
     4310   4.44 -25.64 0.63624
     4311   4.44 -25.59 0.63446
     4312   4.44 -25.54 0.63280
     4313   4.44 -25.49 0.63150
     4314   4.44 -25.44 0.63074
     4315   4.44 -25.39 0.63031
     4316   4.44 -25.34 0.62994
     4317   4.44 -25.29 0.62936
     4318   4.44 -25.24 0.62829
     4319   4.44 -25.19 0.62653
     4320   4.44 -25.14 0.62431
     4321   4.44 -25.09 0.62194
     4322   4.44 -25.04 0.61972
     4323   4.44 -24.99 0.61795
     4324   4.44 -24.94 0.61683
     4325   4.44 -24.89 0.61595
     4326   4.44 -24.84 0.61480
     4327   4.44 -24.79 0.61283
     4328   4.44 -24.74 0.60947
     4329   4.44 -24.69 0.60433
     4330   4.44 -24.64 0.59784
     4331   4.44 -24.59 0.59061
     4332   4.44 -24.54 0.58320
     4333   4.44 -24.49 0.57620
     4334   4.44 -24.44 0.57010
     4335   4.44 -24.39 0.56512
     4336   4.44 -24.34 0.56144
     4337   4.44 -24.29 0.55928
     4338   4.44 -24.24 0.55893
     4339   4.44 -24.19 0.56047
     4340   4.44 -24.14 0.56294
     4341   4.44 -24.09 0.56510
     4342   4.44 -24.04 0.56575
     4343   4.44 -23.99 0.56360
     4344   4.44 -23.94 0.55776
     4345   4.44 -23.89 0.54931
     4346   4.44 -23.84 0.53974
     4347   4.44 -23.79 0.49966
     4348   4.44 -23.74 0.47615
     4349   4.44 -23.69 0.45556
     4350   4.44 -23.64 0.43680
     4351   4.44 -23.59 0.41851
     4352   4.44 -23.54 0.39954
     4353   4.44 -23.49 0.37891
     4354   4.44 -23.44 0.35619
     4355   4.44 -23.39 0.33283
     4356   4.44 -23.34 0.31047
     4357   4.44 -23.29 0.29048
     4358   4.44 -23.24 0.27400
     4359   4.44 -23.19 0.26122
     4360   4.44 -23.14 0.24942
     4361   4.44 -23.09 0.23573
     4362   4.44 -23.04 0.21789
     4363   4.44 -22.99 0.19419
     4364   4.44 -22.94 0.16433
     4365   4.44 -22.89 0.13175
     4366   4.44 -22.84 0.09988
     4367   4.44 -22.79 0.07131
     4368   4.44 -22.74 0.04784
     4369   4.46 -27.27 0.68647
     4370   4.46 -27.22 0.68519
     4371   4.46 -27.17 0.68405
     4372   4.46 -27.12 0.68299
     4373   4.46 -27.07 0.68198
     4374   4.46 -27.02 0.68098
     4375   4.46 -26.97 0.67995
     4376   4.46 -26.92 0.67884
     4377   4.46 -26.87 0.67761
     4378   4.46 -26.82 0.67622
     4379   4.46 -26.77 0.67461
     4380   4.46 -26.72 0.67276
     4381   4.46 -26.67 0.67077
     4382   4.46 -26.62 0.66882
     4383   4.46 -26.57 0.66705
     4384   4.46 -26.52 0.66562
     4385   4.46 -26.47 0.66464
     4386   4.46 -26.42 0.66387
     4387   4.46 -26.37 0.66304
     4388   4.46 -26.32 0.66183
     4389   4.46 -26.27 0.65994
     4390   4.46 -26.22 0.65717
     4391   4.46 -26.17 0.65383
     4392   4.46 -26.12 0.65034
     4393   4.46 -26.07 0.64711
     4394   4.46 -26.02 0.64458
     4395   4.46 -25.97 0.64304
     4396   4.46 -25.92 0.64225
     4397   4.46 -25.87 0.64182
     4398   4.46 -25.82 0.64140
     4399   4.46 -25.77 0.64062
     4400   4.46 -25.72 0.63923
     4401   4.46 -25.67 0.63741
     4402   4.46 -25.62 0.63543
     4403   4.46 -25.57 0.63359
     4404   4.46 -25.52 0.63214
     4405   4.46 -25.47 0.63129
     4406   4.46 -25.42 0.63078
     4407   4.46 -25.37 0.63028
     4408   4.46 -25.32 0.62944
     4409   4.46 -25.27 0.62792
     4410   4.46 -25.22 0.62546
     4411   4.46 -25.17 0.62239
     4412   4.46 -25.12 0.61914
     4413   4.46 -25.07 0.61614
     4414   4.46 -25.02 0.61382
     4415   4.46 -24.97 0.61247
     4416   4.46 -24.92 0.61161
     4417   4.46 -24.87 0.61063
     4418   4.46 -24.82 0.60889
     4419   4.46 -24.77 0.60572
     4420   4.46 -24.72 0.60067
     4421   4.46 -24.67 0.59425
     4422   4.46 -24.62 0.58722
     4423   4.46 -24.57 0.58027
     4424   4.46 -24.52 0.57413
     4425   4.46 -24.47 0.56938
     4426   4.46 -24.42 0.56602
     4427   4.46 -24.37 0.56393
     4428   4.46 -24.32 0.56307
     4429   4.46 -24.27 0.56342
     4430   4.46 -24.22 0.56486
     4431   4.46 -24.17 0.56660
     4432   4.46 -24.12 0.56769
     4433   4.46 -24.07 0.56716
     4434   4.46 -24.02 0.56397
     4435   4.46 -23.97 0.55745
     4436   4.46 -23.92 0.54866
     4437   4.46 -23.87 0.53904
     4438   4.46 -23.82 0.49918
     4439   4.46 -23.77 0.47606
     4440   4.46 -23.72 0.45599
     4441   4.46 -23.67 0.43772
     4442   4.46 -23.62 0.41979
     4443   4.46 -23.57 0.40091
     4444   4.46 -23.52 0.37997
     4445   4.46 -23.47 0.35653
     4446   4.46 -23.42 0.33221
     4447   4.46 -23.37 0.30884
     4448   4.46 -23.32 0.28796
     4449   4.46 -23.27 0.27085
     4450   4.46 -23.22 0.25777
     4451   4.46 -23.17 0.24594
     4452   4.46 -23.12 0.23240
     4453   4.46 -23.07 0.21483
     4454   4.46 -23.02 0.19148
     4455   4.46 -22.97 0.16200
     4456   4.46 -22.92 0.12980
     4457   4.46 -22.87 0.09831
     4458   4.46 -22.82 0.07008
     4459   4.46 -22.77 0.04690
     4460   4.48 -27.30 0.68950
     4461   4.48 -27.25 0.68777
     4462   4.48 -27.20 0.68605
     4463   4.48 -27.15 0.68435
     4464   4.48 -27.10 0.68267
     4465   4.48 -27.05 0.68101
     4466   4.48 -27.00 0.67935
     4467   4.48 -26.95 0.67771
     4468   4.48 -26.90 0.67609
     4469   4.48 -26.85 0.67447
     4470   4.48 -26.80 0.67288
     4471   4.48 -26.75 0.67130
     4472   4.48 -26.70 0.66973
     4473   4.48 -26.65 0.66818
     4474   4.48 -26.60 0.66663
     4475   4.48 -26.55 0.66509
     4476   4.48 -26.50 0.66355
     4477   4.48 -26.45 0.66195
     4478   4.48 -26.40 0.66023
     4479   4.48 -26.35 0.65834
     4480   4.48 -26.30 0.65619
     4481   4.48 -26.25 0.65376
     4482   4.48 -26.20 0.65121
     4483   4.48 -26.15 0.64874
     4484   4.48 -26.10 0.64657
     4485   4.48 -26.05 0.64492
     4486   4.48 -26.00 0.64394
     4487   4.48 -25.95 0.64342
     4488   4.48 -25.90 0.64308
     4489   4.48 -25.85 0.64264
     4490   4.48 -25.80 0.64181
     4491   4.48 -25.75 0.64040
     4492   4.48 -25.70 0.63859
     4493   4.48 -25.65 0.63663
     4494   4.48 -25.60 0.63477
     4495   4.48 -25.55 0.63327
     4496   4.48 -25.50 0.63228
     4497   4.48 -25.45 0.63157
     4498   4.48 -25.40 0.63077
     4499   4.48 -25.35 0.62953
     4500   4.48 -25.30 0.62749
     4501   4.48 -25.25 0.62440
     4502   4.48 -25.20 0.62063
     4503   4.48 -25.15 0.61669
     4504   4.48 -25.10 0.61306
     4505   4.48 -25.05 0.61026
     4506   4.48 -25.00 0.60862
     4507   4.48 -24.95 0.60764
     4508   4.48 -24.90 0.60666
     4509   4.48 -24.85 0.60499
     4510   4.48 -24.80 0.60195
     4511   4.48 -24.75 0.59704
     4512   4.48 -24.70 0.59085
     4513   4.48 -24.65 0.58418
     4514   4.48 -24.60 0.57782
     4515   4.48 -24.55 0.57257
     4516   4.48 -24.50 0.56904
     4517   4.48 -24.45 0.56706
     4518   4.48 -24.40 0.56629
     4519   4.48 -24.35 0.56644
     4520   4.48 -24.30 0.56727
     4521   4.48 -24.25 0.56847
     4522   4.48 -24.20 0.56944
     4523   4.48 -24.15 0.56949
     4524   4.48 -24.10 0.56789
     4525   4.48 -24.05 0.56386
     4526   4.48 -24.00 0.55690
     4527   4.48 -23.95 0.54803
     4528   4.48 -23.90 0.53857
     4529   4.48 -23.85 0.49904
     4530   4.48 -23.80 0.47627
     4531   4.48 -23.75 0.45651
     4532   4.48 -23.70 0.43847
     4533   4.48 -23.65 0.42064
     4534   4.48 -23.60 0.40173
     4535   4.48 -23.55 0.38058
     4536   4.48 -23.50 0.35674
     4537   4.48 -23.45 0.33189
     4538   4.48 -23.40 0.30793
     4539   4.48 -23.35 0.28646
     4540   4.48 -23.30 0.26879
     4541   4.48 -23.25 0.25523
     4542   4.48 -23.20 0.24302
     4543   4.48 -23.15 0.22927
     4544   4.48 -23.10 0.21167
     4545   4.48 -23.05 0.18849
     4546   4.48 -23.00 0.15938
     4547   4.48 -22.95 0.12765
     4548   4.48 -22.90 0.09665
     4549   4.48 -22.85 0.06887
     4550   4.48 -22.80 0.04607
     4551   4.50 -27.33 0.69113
     4552   4.50 -27.28 0.68883
     4553   4.50 -27.23 0.68648
     4554   4.50 -27.18 0.68413
     4555   4.50 -27.13 0.68179
     4556   4.50 -27.08 0.67949
     4557   4.50 -27.03 0.67727
     4558   4.50 -26.98 0.67517
     4559   4.50 -26.93 0.67322
     4560   4.50 -26.88 0.67147
     4561   4.50 -26.83 0.66997
     4562   4.50 -26.78 0.66875
     4563   4.50 -26.73 0.66769
     4564   4.50 -26.68 0.66665
     4565   4.50 -26.63 0.66547
     4566   4.50 -26.58 0.66402
     4567   4.50 -26.53 0.66218
     4568   4.50 -26.48 0.66004
     4569   4.50 -26.43 0.65776
     4570   4.50 -26.38 0.65547
     4571   4.50 -26.33 0.65331
     4572   4.50 -26.28 0.65139
     4573   4.50 -26.23 0.64971
     4574   4.50 -26.18 0.64828
     4575   4.50 -26.13 0.64710
     4576   4.50 -26.08 0.64617
     4577   4.50 -26.03 0.64549
     4578   4.50 -25.98 0.64494
     4579   4.50 -25.93 0.64438
     4580   4.50 -25.88 0.64365
     4581   4.50 -25.83 0.64260
     4582   4.50 -25.78 0.64113
     4583   4.50 -25.73 0.63937
     4584   4.50 -25.68 0.63752
     4585   4.50 -25.63 0.63576
     4586   4.50 -25.58 0.63427
     4587   4.50 -25.53 0.63317
     4588   4.50 -25.48 0.63222
     4589   4.50 -25.43 0.63112
     4590   4.50 -25.38 0.62953
     4591   4.50 -25.33 0.62713
     4592   4.50 -25.28 0.62369
     4593   4.50 -25.23 0.61957
     4594   4.50 -25.18 0.61528
     4595   4.50 -25.13 0.61128
     4596   4.50 -25.08 0.60809
     4597   4.50 -25.03 0.60603
     4598   4.50 -24.98 0.60465
     4599   4.50 -24.93 0.60336
     4600   4.50 -24.88 0.60154
     4601   4.50 -24.83 0.59857
     4602   4.50 -24.78 0.59402
     4603   4.50 -24.73 0.58841
     4604   4.50 -24.68 0.58246
     4605   4.50 -24.63 0.57688
     4606   4.50 -24.58 0.57239
     4607   4.50 -24.53 0.56955
     4608   4.50 -24.48 0.56814
     4609   4.50 -24.43 0.56777
     4610   4.50 -24.38 0.56810
     4611   4.50 -24.33 0.56882
     4612   4.50 -24.28 0.56960
     4613   4.50 -24.23 0.56995
     4614   4.50 -24.18 0.56934
     4615   4.50 -24.13 0.56719
     4616   4.50 -24.08 0.56287
     4617   4.50 -24.03 0.55599
     4618   4.50 -23.98 0.54746
     4619   4.50 -23.93 0.53844
     4620   4.50 -23.88 0.49929
     4621   4.50 -23.83 0.47667
     4622   4.50 -23.78 0.45676
     4623   4.50 -23.73 0.43840
     4624   4.50 -23.68 0.42022
     4625   4.50 -23.63 0.40105
     4626   4.50 -23.58 0.37983
     4627   4.50 -23.53 0.35617
     4628   4.50 -23.48 0.33160
     4629   4.50 -23.43 0.30787
     4630   4.50 -23.38 0.28642
     4631   4.50 -23.33 0.26846
     4632   4.50 -23.28 0.25427
     4633   4.50 -23.23 0.24129
     4634   4.50 -23.18 0.22682
     4635   4.50 -23.13 0.20874
     4636   4.50 -23.08 0.18542
     4637   4.50 -23.03 0.15657
     4638   4.50 -22.98 0.12535
     4639   4.50 -22.93 0.09494
     4640   4.50 -22.88 0.06771
     4641   4.50 -22.83 0.04533
     4642   4.52 -27.36 0.69109
     4643   4.52 -27.31 0.68807
     4644   4.52 -27.26 0.68504
     4645   4.52 -27.21 0.68203
     4646   4.52 -27.16 0.67909
     4647   4.52 -27.11 0.67627
     4648   4.52 -27.06 0.67361
     4649   4.52 -27.01 0.67118
     4650   4.52 -26.96 0.66903
     4651   4.52 -26.91 0.66725
     4652   4.52 -26.86 0.66592
     4653   4.52 -26.81 0.66510
     4654   4.52 -26.76 0.66458
     4655   4.52 -26.71 0.66412
     4656   4.52 -26.66 0.66347
     4657   4.52 -26.61 0.66237
     4658   4.52 -26.56 0.66065
     4659   4.52 -26.51 0.65849
     4660   4.52 -26.46 0.65618
     4661   4.52 -26.41 0.65397
     4662   4.52 -26.36 0.65212
     4663   4.52 -26.31 0.65085
     4664   4.52 -26.26 0.65002
     4665   4.52 -26.21 0.64946
     4666   4.52 -26.16 0.64900
     4667   4.52 -26.11 0.64847
     4668   4.52 -26.06 0.64774
     4669   4.52 -26.01 0.64679
     4670   4.52 -25.96 0.64565
     4671   4.52 -25.91 0.64433
     4672   4.52 -25.86 0.64284
     4673   4.52 -25.81 0.64118
     4674   4.52 -25.76 0.63944
     4675   4.52 -25.71 0.63771
     4676   4.52 -25.66 0.63610
     4677   4.52 -25.61 0.63469
     4678   4.52 -25.56 0.63354
     4679   4.52 -25.51 0.63245
     4680   4.52 -25.46 0.63116
     4681   4.52 -25.41 0.62943
     4682   4.52 -25.36 0.62697
     4683   4.52 -25.31 0.62360
     4684   4.52 -25.26 0.61962
     4685   4.52 -25.21 0.61541
     4686   4.52 -25.16 0.61137
     4687   4.52 -25.11 0.60788
     4688   4.52 -25.06 0.60523
     4689   4.52 -25.01 0.60311
     4690   4.52 -24.96 0.60113
     4691   4.52 -24.91 0.59889
     4692   4.52 -24.86 0.59596
     4693   4.52 -24.81 0.59207
     4694   4.52 -24.76 0.58752
     4695   4.52 -24.71 0.58275
     4696   4.52 -24.66 0.57817
     4697   4.52 -24.61 0.57422
     4698   4.52 -24.56 0.57125
     4699   4.52 -24.51 0.56919
     4700   4.52 -24.46 0.56786
     4701   4.52 -24.41 0.56714
     4702   4.52 -24.36 0.56693
     4703   4.52 -24.31 0.56707
     4704   4.52 -24.26 0.56709
     4705   4.52 -24.21 0.56643
     4706   4.52 -24.16 0.56451
     4707   4.52 -24.11 0.56070
     4708   4.52 -24.06 0.55460
     4709   4.52 -24.01 0.54694
     4710   4.52 -23.96 0.53866
     4711   4.52 -23.91 0.49988
     4712   4.52 -23.86 0.47710
     4713   4.52 -23.81 0.45643
     4714   4.52 -23.76 0.43703
     4715   4.52 -23.71 0.41790
     4716   4.52 -23.66 0.39818
     4717   4.52 -23.61 0.37710
     4718   4.52 -23.56 0.35436
     4719   4.52 -23.51 0.33112
     4720   4.52 -23.46 0.30867
     4721   4.52 -23.41 0.28808
     4722   4.52 -23.36 0.27025
     4723   4.52 -23.31 0.25534
     4724   4.52 -23.26 0.24115
     4725   4.52 -23.21 0.22539
     4726   4.52 -23.16 0.20628
     4727   4.52 -23.11 0.18243
     4728   4.52 -23.06 0.15368
     4729   4.52 -23.01 0.12295
     4730   4.52 -22.96 0.09319
     4731   4.52 -22.91 0.06660
     4732   4.52 -22.86 0.04471
     4733   4.54 -27.39 0.68963
     4734   4.54 -27.34 0.68589
     4735   4.54 -27.29 0.68221
     4736   4.54 -27.24 0.67865
     4737   4.54 -27.19 0.67523
     4738   4.54 -27.14 0.67202
     4739   4.54 -27.09 0.66907
     4740   4.54 -27.04 0.66644
     4741   4.54 -26.99 0.66422
     4742   4.54 -26.94 0.66250
     4743   4.54 -26.89 0.66140
     4744   4.54 -26.84 0.66099
     4745   4.54 -26.79 0.66100
     4746   4.54 -26.74 0.66113
     4747   4.54 -26.69 0.66106
     4748   4.54 -26.64 0.66049
     4749   4.54 -26.59 0.65918
     4750   4.54 -26.54 0.65737
     4751   4.54 -26.49 0.65539
     4752   4.54 -26.44 0.65358
     4753   4.54 -26.39 0.65227
     4754   4.54 -26.34 0.65168
     4755   4.54 -26.29 0.65161
     4756   4.54 -26.24 0.65173
     4757   4.54 -26.19 0.65175
     4758   4.54 -26.14 0.65134
     4759   4.54 -26.09 0.65028
     4760   4.54 -26.04 0.64869
     4761   4.54 -25.99 0.64676
     4762   4.54 -25.94 0.64467
     4763   4.54 -25.89 0.64260
     4764   4.54 -25.84 0.64069
