# counter  z     M1450  p       area    sample
     9663  1.748 -25.80 0.95000 1622.00 13
     9664  1.748 -25.69 0.95000 1622.00 13
     9665  1.748 -25.66 0.95000 1622.00 13
     9666  1.748 -25.60 0.95000 1622.00 13
     9667  1.748 -25.50 0.95000 1622.00 13
     9668  1.748 -25.21 0.95000 1622.00 13
     9669  1.748 -25.02 0.95000 1622.00 13
     9670  1.748 -24.95 0.95000 1622.00 13
     9671  1.749 -26.68 0.95000 1622.00 13
     9672  1.749 -26.30 0.95000 1622.00 13
     9673  1.749 -25.94 0.95000 1622.00 13
     9674  1.749 -25.93 0.95000 1622.00 13
     9675  1.749 -25.46 0.95000 1622.00 13
     9676  1.749 -25.34 0.95000 1622.00 13
     9677  1.749 -25.32 0.95000 1622.00 13
     9678  1.749 -25.25 0.95000 1622.00 13
     9679  1.749 -25.12 0.95000 1622.00 13
     9680  1.750 -25.91 0.95000 1622.00 13
     9681  1.750 -25.59 0.95000 1622.00 13
     9682  1.750 -25.51 0.95000 1622.00 13
     9683  1.750 -25.35 0.95000 1622.00 13
     9684  1.750 -24.99 0.95000 1622.00 13
     9685  1.750 -24.97 0.95000 1622.00 13
     9686  1.750 -24.96 0.95000 1622.00 13
     9687  1.751 -26.05 0.95000 1622.00 13
     9688  1.751 -25.53 0.95000 1622.00 13
     9689  1.751 -25.53 0.95000 1622.00 13
     9690  1.751 -25.15 0.95000 1622.00 13
     9691  1.751 -25.14 0.95000 1622.00 13
     9692  1.751 -25.11 0.95000 1622.00 13
     9693  1.751 -25.02 0.95000 1622.00 13
     9694  1.751 -24.96 0.95000 1622.00 13
     9695  1.751 -24.56 0.00000 1622.00 13
     9696  1.752 -25.37 0.95000 1622.00 13
     9697  1.752 -25.09 0.95000 1622.00 13
     9698  1.753 -26.53 0.95000 1622.00 13
     9699  1.753 -26.49 0.95000 1622.00 13
     9700  1.753 -26.37 0.95000 1622.00 13
     9701  1.753 -25.71 0.95000 1622.00 13
     9702  1.753 -25.63 0.95000 1622.00 13
     9703  1.753 -25.10 0.95000 1622.00 13
     9704  1.753 -25.10 0.95000 1622.00 13
     9705  1.753 -25.03 0.95000 1622.00 13
     9706  1.754 -27.00 0.95000 1622.00 13
     9707  1.754 -26.09 0.95000 1622.00 13
     9708  1.754 -25.36 0.95000 1622.00 13
     9709  1.754 -25.22 0.95000 1622.00 13
     9710  1.754 -25.08 0.95000 1622.00 13
     9711  1.754 -24.95 0.95000 1622.00 13
     9712  1.754 -24.92 0.95000 1622.00 13
     9713  1.755 -26.29 0.95000 1622.00 13
     9714  1.755 -26.08 0.95000 1622.00 13
     9715  1.755 -25.53 0.95000 1622.00 13
     9716  1.755 -25.29 0.95000 1622.00 13
     9717  1.755 -25.29 0.95000 1622.00 13
     9718  1.755 -25.23 0.95000 1622.00 13
     9719  1.755 -25.13 0.95000 1622.00 13
     9720  1.755 -25.10 0.95000 1622.00 13
     9721  1.755 -25.08 0.95000 1622.00 13
     9722  1.755 -24.94 0.95000 1622.00 13
     9723  1.756 -25.95 0.95000 1622.00 13
     9724  1.756 -25.57 0.95000 1622.00 13
     9725  1.756 -25.42 0.95000 1622.00 13
     9726  1.756 -25.37 0.95000 1622.00 13
     9727  1.756 -24.99 0.95000 1622.00 13
     9728  1.756 -24.94 0.95000 1622.00 13
     9729  1.757 -28.38 0.95000 1622.00 13
     9730  1.757 -25.83 0.95000 1622.00 13
     9731  1.757 -25.64 0.95000 1622.00 13
     9732  1.757 -25.64 0.95000 1622.00 13
     9733  1.757 -25.59 0.95000 1622.00 13
     9734  1.757 -25.36 0.95000 1622.00 13
     9735  1.757 -25.18 0.95000 1622.00 13
     9736  1.757 -25.04 0.95000 1622.00 13
     9737  1.757 -24.94 0.95000 1622.00 13
     9738  1.758 -26.53 0.95000 1622.00 13
     9739  1.758 -25.34 0.95000 1622.00 13
     9740  1.758 -25.27 0.95000 1622.00 13
     9741  1.758 -25.25 0.95000 1622.00 13
     9742  1.758 -25.16 0.95000 1622.00 13
     9743  1.758 -25.16 0.95000 1622.00 13
     9744  1.758 -25.14 0.95000 1622.00 13
     9745  1.759 -26.16 0.95000 1622.00 13
     9746  1.759 -25.75 0.95000 1622.00 13
     9747  1.759 -25.63 0.95000 1622.00 13
     9748  1.759 -25.37 0.95000 1622.00 13
     9749  1.759 -25.22 0.95000 1622.00 13
     9750  1.759 -25.09 0.95000 1622.00 13
     9751  1.759 -25.02 0.95000 1622.00 13
     9752  1.759 -24.97 0.95000 1622.00 13
     9753  1.760 -25.83 0.95000 1622.00 13
     9754  1.760 -25.49 0.95000 1622.00 13
     9755  1.760 -25.48 0.95000 1622.00 13
     9756  1.760 -25.44 0.95000 1622.00 13
     9757  1.760 -25.39 0.95000 1622.00 13
     9758  1.760 -25.07 0.95000 1622.00 13
     9759  1.760 -25.07 0.95000 1622.00 13
     9760  1.761 -26.52 0.95000 1622.00 13
     9761  1.761 -25.32 0.95000 1622.00 13
     9762  1.761 -25.02 0.95000 1622.00 13
     9763  1.761 -24.98 0.95000 1622.00 13
     9764  1.761 -24.93 0.95000 1622.00 13
     9765  1.762 -26.48 0.95000 1622.00 13
     9766  1.762 -25.95 0.95000 1622.00 13
     9767  1.762 -25.30 0.95000 1622.00 13
     9768  1.762 -25.23 0.95000 1622.00 13
     9769  1.762 -25.19 0.95000 1622.00 13
     9770  1.762 -25.18 0.95000 1622.00 13
     9771  1.762 -25.10 0.95000 1622.00 13
     9772  1.763 -26.61 0.95000 1622.00 13
     9773  1.763 -26.03 0.95000 1622.00 13
     9774  1.763 -25.39 0.95000 1622.00 13
     9775  1.763 -25.04 0.95000 1622.00 13
     9776  1.763 -25.03 0.95000 1622.00 13
     9777  1.763 -25.01 0.95000 1622.00 13
     9778  1.763 -25.00 0.95000 1622.00 13
     9779  1.764 -26.57 0.95000 1622.00 13
     9780  1.764 -26.14 0.95000 1622.00 13
     9781  1.764 -25.91 0.95000 1622.00 13
     9782  1.764 -25.75 0.95000 1622.00 13
     9783  1.764 -25.70 0.95000 1622.00 13
     9784  1.764 -25.55 0.95000 1622.00 13
     9785  1.764 -25.47 0.95000 1622.00 13
     9786  1.764 -25.39 0.95000 1622.00 13
     9787  1.764 -25.36 0.95000 1622.00 13
     9788  1.764 -25.35 0.95000 1622.00 13
     9789  1.764 -25.32 0.95000 1622.00 13
     9790  1.764 -25.25 0.95000 1622.00 13
     9791  1.764 -25.16 0.95000 1622.00 13
     9792  1.764 -25.10 0.95000 1622.00 13
     9793  1.764 -25.01 0.95000 1622.00 13
     9794  1.765 -25.51 0.95000 1622.00 13
     9795  1.765 -25.47 0.95000 1622.00 13
     9796  1.765 -25.36 0.95000 1622.00 13
     9797  1.765 -25.30 0.95000 1622.00 13
     9798  1.765 -25.16 0.95000 1622.00 13
     9799  1.765 -25.05 0.95000 1622.00 13
     9800  1.765 -25.01 0.95000 1622.00 13
     9801  1.765 -24.96 0.95000 1622.00 13
     9802  1.766 -26.16 0.95000 1622.00 13
     9803  1.766 -25.70 0.95000 1622.00 13
     9804  1.766 -25.60 0.95000 1622.00 13
     9805  1.766 -25.51 0.95000 1622.00 13
     9806  1.766 -25.44 0.95000 1622.00 13
     9807  1.766 -25.33 0.95000 1622.00 13
     9808  1.766 -25.17 0.95000 1622.00 13
     9809  1.766 -25.11 0.95000 1622.00 13
     9810  1.766 -25.09 0.95000 1622.00 13
     9811  1.766 -25.05 0.95000 1622.00 13
     9812  1.766 -25.01 0.95000 1622.00 13
     9813  1.767 -25.45 0.95000 1622.00 13
     9814  1.767 -25.41 0.95000 1622.00 13
     9815  1.767 -25.35 0.95000 1622.00 13
     9816  1.767 -25.33 0.95000 1622.00 13
     9817  1.767 -25.19 0.95000 1622.00 13
     9818  1.767 -25.05 0.95000 1622.00 13
     9819  1.767 -24.95 0.95000 1622.00 13
     9820  1.768 -25.94 0.95000 1622.00 13
     9821  1.768 -25.38 0.95000 1622.00 13
     9822  1.768 -25.27 0.95000 1622.00 13
     9823  1.768 -25.22 0.95000 1622.00 13
     9824  1.768 -25.19 0.95000 1622.00 13
     9825  1.768 -24.98 0.95000 1622.00 13
     9826  1.769 -26.16 0.95000 1622.00 13
     9827  1.769 -25.73 0.95000 1622.00 13
     9828  1.769 -25.26 0.95000 1622.00 13
     9829  1.769 -25.23 0.95000 1622.00 13
     9830  1.769 -25.21 0.95000 1622.00 13
     9831  1.769 -25.12 0.95000 1622.00 13
     9832  1.769 -25.01 0.95000 1622.00 13
     9833  1.770 -25.42 0.95000 1622.00 13
     9834  1.770 -25.20 0.95000 1622.00 13
     9835  1.770 -25.18 0.95000 1622.00 13
     9836  1.770 -25.18 0.95000 1622.00 13
     9837  1.770 -25.08 0.95000 1622.00 13
     9838  1.770 -24.97 0.95000 1622.00 13
     9839  1.771 -25.97 0.95000 1622.00 13
     9840  1.771 -25.55 0.95000 1622.00 13
     9841  1.772 -26.23 0.95000 1622.00 13
     9842  1.772 -26.03 0.95000 1622.00 13
     9843  1.772 -25.72 0.95000 1622.00 13
     9844  1.772 -25.61 0.95000 1622.00 13
     9845  1.772 -25.47 0.95000 1622.00 13
     9846  1.772 -25.39 0.95000 1622.00 13
     9847  1.772 -25.36 0.95000 1622.00 13
     9848  1.772 -25.24 0.95000 1622.00 13
     9849  1.772 -25.24 0.95000 1622.00 13
     9850  1.772 -25.18 0.95000 1622.00 13
     9851  1.772 -25.14 0.95000 1622.00 13
     9852  1.772 -25.07 0.95000 1622.00 13
     9853  1.772 -24.98 0.95000 1622.00 13
     9854  1.772 -24.97 0.95000 1622.00 13
     9855  1.772 -24.95 0.95000 1622.00 13
     9856  1.773 -26.32 0.95000 1622.00 13
     9857  1.773 -26.29 0.95000 1622.00 13
     9858  1.773 -26.13 0.95000 1622.00 13
     9859  1.773 -25.27 0.95000 1622.00 13
     9860  1.773 -25.00 0.95000 1622.00 13
     9861  1.774 -27.23 0.95000 1622.00 13
     9862  1.774 -25.75 0.95000 1622.00 13
     9863  1.774 -25.45 0.95000 1622.00 13
     9864  1.774 -25.38 0.95000 1622.00 13
     9865  1.774 -25.25 0.95000 1622.00 13
     9866  1.774 -25.09 0.95000 1622.00 13
     9867  1.774 -25.09 0.95000 1622.00 13
     9868  1.774 -24.94 0.95000 1622.00 13
     9869  1.775 -26.06 0.95000 1622.00 13
     9870  1.775 -25.88 0.95000 1622.00 13
     9871  1.775 -25.32 0.95000 1622.00 13
     9872  1.775 -25.26 0.95000 1622.00 13
     9873  1.776 -26.09 0.95000 1622.00 13
     9874  1.776 -25.59 0.95000 1622.00 13
     9875  1.776 -25.52 0.95000 1622.00 13
     9876  1.776 -25.50 0.95000 1622.00 13
     9877  1.776 -25.42 0.95000 1622.00 13
     9878  1.776 -25.31 0.95000 1622.00 13
     9879  1.776 -25.24 0.95000 1622.00 13
     9880  1.776 -25.10 0.95000 1622.00 13
     9881  1.776 -25.08 0.95000 1622.00 13
     9882  1.776 -25.05 0.95000 1622.00 13
     9883  1.777 -26.54 0.95000 1622.00 13
     9884  1.777 -25.86 0.95000 1622.00 13
     9885  1.777 -25.78 0.95000 1622.00 13
     9886  1.777 -25.48 0.95000 1622.00 13
     9887  1.777 -25.16 0.95000 1622.00 13
     9888  1.777 -25.12 0.95000 1622.00 13
     9889  1.777 -25.05 0.95000 1622.00 13
     9890  1.777 -24.98 0.95000 1622.00 13
     9891  1.778 -26.94 0.95000 1622.00 13
     9892  1.778 -26.50 0.95000 1622.00 13
     9893  1.778 -26.38 0.95000 1622.00 13
     9894  1.778 -25.92 0.95000 1622.00 13
     9895  1.778 -25.86 0.95000 1622.00 13
     9896  1.778 -25.60 0.95000 1622.00 13
     9897  1.778 -25.56 0.95000 1622.00 13
     9898  1.778 -25.30 0.95000 1622.00 13
     9899  1.778 -25.23 0.95000 1622.00 13
     9900  1.778 -25.16 0.95000 1622.00 13
     9901  1.778 -25.15 0.95000 1622.00 13
     9902  1.778 -25.11 0.95000 1622.00 13
     9903  1.778 -25.10 0.95000 1622.00 13
     9904  1.778 -25.07 0.95000 1622.00 13
     9905  1.778 -25.07 0.95000 1622.00 13
     9906  1.778 -25.05 0.95000 1622.00 13
     9907  1.778 -25.03 0.95000 1622.00 13
     9908  1.778 -24.96 0.95000 1622.00 13
     9909  1.779 -26.74 0.95000 1622.00 13
     9910  1.779 -26.00 0.95000 1622.00 13
     9911  1.779 -25.92 0.95000 1622.00 13
     9912  1.779 -25.69 0.95000 1622.00 13
     9913  1.779 -25.35 0.95000 1622.00 13
     9914  1.779 -25.28 0.95000 1622.00 13
     9915  1.779 -25.26 0.95000 1622.00 13
     9916  1.779 -25.24 0.95000 1622.00 13
     9917  1.779 -25.20 0.95000 1622.00 13
     9918  1.779 -25.11 0.95000 1622.00 13
     9919  1.779 -25.08 0.95000 1622.00 13
     9920  1.779 -25.04 0.95000 1622.00 13
     9921  1.779 -25.04 0.95000 1622.00 13
     9922  1.779 -25.00 0.95000 1622.00 13
     9923  1.780 -27.16 0.95000 1622.00 13
     9924  1.780 -25.65 0.95000 1622.00 13
     9925  1.780 -25.56 0.95000 1622.00 13
     9926  1.780 -25.21 0.95000 1622.00 13
     9927  1.780 -25.15 0.95000 1622.00 13
     9928  1.780 -25.02 0.95000 1622.00 13
     9929  1.780 -24.99 0.95000 1622.00 13
     9930  1.780 -24.98 0.95000 1622.00 13
     9931  1.781 -26.20 0.95000 1622.00 13
     9932  1.781 -25.95 0.95000 1622.00 13
     9933  1.781 -25.84 0.95000 1622.00 13
     9934  1.781 -25.37 0.95000 1622.00 13
     9935  1.781 -25.06 0.95000 1622.00 13
     9936  1.781 -24.96 0.95000 1622.00 13
     9937  1.782 -25.94 0.95000 1622.00 13
     9938  1.782 -25.52 0.95000 1622.00 13
     9939  1.782 -25.50 0.95000 1622.00 13
     9940  1.782 -25.49 0.95000 1622.00 13
     9941  1.782 -25.17 0.95000 1622.00 13
     9942  1.782 -25.07 0.95000 1622.00 13
     9943  1.782 -25.03 0.95000 1622.00 13
     9944  1.782 -25.02 0.95000 1622.00 13
     9945  1.782 -24.96 0.95000 1622.00 13
     9946  1.783 -26.22 0.95000 1622.00 13
     9947  1.783 -25.75 0.95000 1622.00 13
     9948  1.783 -25.63 0.95000 1622.00 13
     9949  1.783 -25.28 0.95000 1622.00 13
     9950  1.783 -25.20 0.95000 1622.00 13
     9951  1.783 -25.18 0.95000 1622.00 13
     9952  1.783 -25.14 0.95000 1622.00 13
     9953  1.784 -26.62 0.95000 1622.00 13
     9954  1.784 -26.10 0.95000 1622.00 13
     9955  1.784 -25.95 0.95000 1622.00 13
     9956  1.784 -25.85 0.95000 1622.00 13
     9957  1.784 -25.82 0.95000 1622.00 13
     9958  1.784 -25.82 0.95000 1622.00 13
     9959  1.784 -25.79 0.95000 1622.00 13
     9960  1.784 -25.66 0.95000 1622.00 13
     9961  1.784 -25.43 0.95000 1622.00 13
     9962  1.784 -25.32 0.95000 1622.00 13
     9963  1.784 -25.31 0.95000 1622.00 13
     9964  1.784 -25.23 0.95000 1622.00 13
     9965  1.784 -25.22 0.95000 1622.00 13
     9966  1.784 -25.13 0.95000 1622.00 13
     9967  1.784 -25.03 0.95000 1622.00 13
     9968  1.784 -24.96 0.95000 1622.00 13
     9969  1.785 -26.19 0.95000 1622.00 13
     9970  1.785 -26.01 0.95000 1622.00 13
     9971  1.785 -25.87 0.95000 1622.00 13
     9972  1.785 -25.41 0.95000 1622.00 13
     9973  1.785 -25.37 0.95000 1622.00 13
     9974  1.785 -25.30 0.95000 1622.00 13
     9975  1.785 -25.27 0.95000 1622.00 13
     9976  1.785 -25.03 0.95000 1622.00 13
     9977  1.785 -24.97 0.95000 1622.00 13
     9978  1.786 -25.49 0.95000 1622.00 13
     9979  1.786 -25.44 0.95000 1622.00 13
     9980  1.786 -25.42 0.95000 1622.00 13
     9981  1.786 -25.16 0.95000 1622.00 13
     9982  1.786 -25.05 0.95000 1622.00 13
     9983  1.786 -25.04 0.95000 1622.00 13
     9984  1.786 -25.00 0.95000 1622.00 13
     9985  1.786 -24.99 0.95000 1622.00 13
     9986  1.787 -25.08 0.95000 1622.00 13
     9987  1.787 -25.03 0.95000 1622.00 13
     9988  1.788 -26.30 0.95000 1622.00 13
     9989  1.788 -25.43 0.95000 1622.00 13
     9990  1.788 -25.42 0.95000 1622.00 13
     9991  1.788 -25.39 0.95000 1622.00 13
     9992  1.788 -25.29 0.95000 1622.00 13
     9993  1.788 -25.27 0.95000 1622.00 13
     9994  1.788 -25.23 0.95000 1622.00 13
     9995  1.788 -25.14 0.95000 1622.00 13
     9996  1.788 -25.07 0.95000 1622.00 13
     9997  1.789 -25.35 0.95000 1622.00 13
     9998  1.789 -25.19 0.95000 1622.00 13
     9999  1.789 -25.14 0.95000 1622.00 13
    10000  1.789 -25.06 0.95000 1622.00 13
    10001  1.789 -25.03 0.95000 1622.00 13
    10002  1.790 -26.05 0.95000 1622.00 13
    10003  1.790 -25.78 0.95000 1622.00 13
    10004  1.790 -25.31 0.95000 1622.00 13
    10005  1.790 -25.20 0.95000 1622.00 13
    10006  1.790 -25.02 0.95000 1622.00 13
    10007  1.790 -24.96 0.95000 1622.00 13
    10008  1.791 -26.17 0.95000 1622.00 13
    10009  1.791 -26.07 0.95000 1622.00 13
    10010  1.791 -25.70 0.95000 1622.00 13
    10011  1.791 -25.43 0.95000 1622.00 13
    10012  1.791 -25.29 0.95000 1622.00 13
    10013  1.791 -25.17 0.95000 1622.00 13
    10014  1.791 -25.16 0.95000 1622.00 13
    10015  1.791 -25.15 0.95000 1622.00 13
    10016  1.791 -25.13 0.95000 1622.00 13
    10017  1.791 -25.12 0.95000 1622.00 13
    10018  1.791 -25.12 0.95000 1622.00 13
    10019  1.791 -25.05 0.95000 1622.00 13
    10020  1.791 -25.00 0.95000 1622.00 13
    10021  1.792 -26.08 0.95000 1622.00 13
    10022  1.792 -25.86 0.95000 1622.00 13
    10023  1.792 -25.54 0.95000 1622.00 13
    10024  1.792 -25.36 0.95000 1622.00 13
    10025  1.792 -25.33 0.95000 1622.00 13
    10026  1.792 -25.20 0.95000 1622.00 13
    10027  1.792 -25.09 0.95000 1622.00 13
    10028  1.793 -26.03 0.95000 1622.00 13
    10029  1.793 -26.01 0.95000 1622.00 13
    10030  1.793 -25.41 0.95000 1622.00 13
    10031  1.793 -25.38 0.95000 1622.00 13
    10032  1.793 -25.23 0.95000 1622.00 13
    10033  1.793 -25.08 0.95000 1622.00 13
    10034  1.793 -24.99 0.95000 1622.00 13
    10035  1.794 -26.65 0.95000 1622.00 13
    10036  1.794 -25.68 0.95000 1622.00 13
    10037  1.794 -25.40 0.95000 1622.00 13
    10038  1.794 -25.33 0.95000 1622.00 13
    10039  1.794 -25.21 0.95000 1622.00 13
    10040  1.794 -25.08 0.95000 1622.00 13
    10041  1.794 -24.99 0.95000 1622.00 13
    10042  1.794 -24.98 0.95000 1622.00 13
    10043  1.795 -26.81 0.95000 1622.00 13
    10044  1.795 -26.46 0.95000 1622.00 13
    10045  1.795 -25.61 0.95000 1622.00 13
    10046  1.795 -25.18 0.95000 1622.00 13
    10047  1.795 -25.16 0.95000 1622.00 13
    10048  1.796 -26.00 0.95000 1622.00 13
    10049  1.796 -25.28 0.95000 1622.00 13
    10050  1.796 -25.12 0.95000 1622.00 13
    10051  1.796 -25.03 0.95000 1622.00 13
    10052  1.796 -24.98 0.95000 1622.00 13
    10053  1.797 -26.63 0.95000 1622.00 13
    10054  1.797 -25.93 0.95000 1622.00 13
    10055  1.797 -25.82 0.95000 1622.00 13
    10056  1.797 -25.38 0.95000 1622.00 13
    10057  1.797 -25.32 0.95000 1622.00 13
    10058  1.797 -25.24 0.95000 1622.00 13
    10059  1.797 -25.18 0.95000 1622.00 13
    10060  1.797 -25.10 0.95000 1622.00 13
    10061  1.797 -25.09 0.95000 1622.00 13
    10062  1.797 -25.04 0.95000 1622.00 13
    10063  1.797 -25.03 0.95000 1622.00 13
    10064  1.797 -25.02 0.95000 1622.00 13
    10065  1.798 -26.36 0.95000 1622.00 13
    10066  1.798 -26.09 0.95000 1622.00 13
    10067  1.798 -25.97 0.95000 1622.00 13
    10068  1.798 -25.89 0.95000 1622.00 13
    10069  1.798 -25.81 0.95000 1622.00 13
    10070  1.798 -25.78 0.95000 1622.00 13
    10071  1.798 -25.17 0.95000 1622.00 13
    10072  1.799 -26.57 0.95000 1622.00 13
    10073  1.799 -25.95 0.95000 1622.00 13
    10074  1.799 -25.40 0.95000 1622.00 13
    10075  1.799 -25.32 0.95000 1622.00 13
    10076  1.799 -25.22 0.95000 1622.00 13
    10077  1.799 -25.16 0.95000 1622.00 13
    10078  1.799 -25.14 0.95000 1622.00 13
    10079  1.799 -25.14 0.95000 1622.00 13
    10080  1.800 -26.63 0.95000 1622.00 13
    10081  1.800 -26.24 0.95000 1622.00 13
    10082  1.800 -26.13 0.95000 1622.00 13
    10083  1.800 -25.81 0.95000 1622.00 13
    10084  1.800 -25.78 0.95000 1622.00 13
    10085  1.800 -25.51 0.95000 1622.00 13
    10086  1.800 -25.48 0.95000 1622.00 13
    10087  1.800 -25.24 0.95000 1622.00 13
    10088  1.800 -25.16 0.95000 1622.00 13
    10089  1.800 -25.15 0.95000 1622.00 13
    10090  1.800 -25.13 0.95000 1622.00 13
    10091  1.801 -26.04 0.95000 1622.00 13
    10092  1.801 -25.99 0.95000 1622.00 13
    10093  1.801 -25.63 0.95000 1622.00 13
    10094  1.801 -25.52 0.95000 1622.00 13
    10095  1.801 -25.51 0.95000 1622.00 13
    10096  1.801 -25.33 0.95000 1622.00 13
    10097  1.801 -25.25 0.95000 1622.00 13
    10098  1.802 -26.13 0.95000 1622.00 13
    10099  1.802 -25.89 0.95000 1622.00 13
    10100  1.802 -25.73 0.95000 1622.00 13
    10101  1.802 -25.34 0.95000 1622.00 13
    10102  1.802 -25.14 0.95000 1622.00 13
    10103  1.803 -27.24 0.95000 1622.00 13
    10104  1.803 -26.79 0.95000 1622.00 13
    10105  1.803 -25.65 0.95000 1622.00 13
    10106  1.803 -25.49 0.95000 1622.00 13
    10107  1.803 -25.24 0.95000 1622.00 13
    10108  1.803 -25.07 0.95000 1622.00 13
    10109  1.804 -25.94 0.95000 1622.00 13
    10110  1.804 -25.84 0.95000 1622.00 13
    10111  1.804 -25.75 0.95000 1622.00 13
    10112  1.804 -25.53 0.95000 1622.00 13
    10113  1.804 -25.34 0.95000 1622.00 13
    10114  1.804 -25.33 0.95000 1622.00 13
    10115  1.804 -25.23 0.95000 1622.00 13
    10116  1.804 -25.23 0.95000 1622.00 13
    10117  1.804 -25.22 0.95000 1622.00 13
    10118  1.804 -25.20 0.95000 1622.00 13
    10119  1.804 -25.17 0.95000 1622.00 13
    10120  1.804 -25.16 0.95000 1622.00 13
    10121  1.805 -26.31 0.95000 1622.00 13
    10122  1.805 -25.82 0.95000 1622.00 13
    10123  1.805 -25.49 0.95000 1622.00 13
    10124  1.805 -25.49 0.95000 1622.00 13
    10125  1.805 -25.34 0.95000 1622.00 13
    10126  1.805 -25.26 0.95000 1622.00 13
    10127  1.805 -25.09 0.95000 1622.00 13
    10128  1.805 -25.04 0.95000 1622.00 13
    10129  1.806 -25.40 0.95000 1622.00 13
    10130  1.806 -25.24 0.95000 1622.00 13
    10131  1.806 -25.24 0.95000 1622.00 13
    10132  1.806 -25.10 0.95000 1622.00 13
    10133  1.806 -25.02 0.95000 1622.00 13
    10134  1.807 -26.00 0.95000 1622.00 13
    10135  1.807 -25.80 0.95000 1622.00 13
    10136  1.807 -25.49 0.95000 1622.00 13
    10137  1.807 -25.43 0.95000 1622.00 13
    10138  1.807 -25.42 0.95000 1622.00 13
    10139  1.807 -25.42 0.95000 1622.00 13
    10140  1.807 -25.34 0.95000 1622.00 13
    10141  1.807 -25.32 0.95000 1622.00 13
    10142  1.807 -25.03 0.95000 1622.00 13
    10143  1.808 -26.56 0.95000 1622.00 13
    10144  1.808 -25.69 0.95000 1622.00 13
    10145  1.808 -25.56 0.95000 1622.00 13
    10146  1.808 -25.39 0.95000 1622.00 13
    10147  1.808 -25.30 0.95000 1622.00 13
    10148  1.808 -25.24 0.95000 1622.00 13
    10149  1.808 -25.15 0.95000 1622.00 13
    10150  1.808 -25.13 0.95000 1622.00 13
    10151  1.808 -25.11 0.95000 1622.00 13
    10152  1.808 -25.02 0.95000 1622.00 13
    10153  1.809 -26.60 0.95000 1622.00 13
    10154  1.809 -26.53 0.95000 1622.00 13
    10155  1.809 -26.47 0.95000 1622.00 13
    10156  1.809 -25.90 0.95000 1622.00 13
    10157  1.809 -25.85 0.95000 1622.00 13
    10158  1.809 -25.57 0.95000 1622.00 13
    10159  1.809 -25.06 0.95000 1622.00 13
    10160  1.810 -26.54 0.95000 1622.00 13
    10161  1.810 -26.29 0.95000 1622.00 13
    10162  1.810 -25.94 0.95000 1622.00 13
    10163  1.810 -25.78 0.95000 1622.00 13
    10164  1.810 -25.19 0.95000 1622.00 13
    10165  1.810 -25.10 0.95000 1622.00 13
    10166  1.811 -27.06 0.95000 1622.00 13
    10167  1.811 -26.09 0.95000 1622.00 13
    10168  1.811 -25.93 0.95000 1622.00 13
    10169  1.811 -25.59 0.95000 1622.00 13
    10170  1.811 -25.48 0.95000 1622.00 13
    10171  1.811 -25.36 0.95000 1622.00 13
    10172  1.811 -25.25 0.95000 1622.00 13
    10173  1.812 -25.99 0.95000 1622.00 13
    10174  1.812 -25.77 0.95000 1622.00 13
    10175  1.812 -25.76 0.95000 1622.00 13
    10176  1.812 -25.56 0.95000 1622.00 13
    10177  1.812 -25.44 0.95000 1622.00 13
    10178  1.812 -25.26 0.95000 1622.00 13
    10179  1.813 -25.79 0.95000 1622.00 13
    10180  1.813 -25.49 0.95000 1622.00 13
    10181  1.813 -25.11 0.95000 1622.00 13
    10182  1.813 -25.02 0.95000 1622.00 13
    10183  1.814 -26.73 0.95000 1622.00 13
    10184  1.814 -25.95 0.95000 1622.00 13
    10185  1.814 -25.90 0.95000 1622.00 13
    10186  1.814 -25.80 0.95000 1622.00 13
    10187  1.814 -25.80 0.95000 1622.00 13
    10188  1.814 -25.77 0.95000 1622.00 13
    10189  1.814 -25.74 0.95000 1622.00 13
    10190  1.814 -25.63 0.95000 1622.00 13
    10191  1.814 -25.48 0.95000 1622.00 13
    10192  1.814 -25.15 0.95000 1622.00 13
    10193  1.815 -26.65 0.95000 1622.00 13
    10194  1.815 -26.09 0.95000 1622.00 13
    10195  1.815 -26.02 0.95000 1622.00 13
    10196  1.815 -25.84 0.95000 1622.00 13
    10197  1.815 -25.79 0.95000 1622.00 13
    10198  1.815 -25.54 0.95000 1622.00 13
    10199  1.815 -25.38 0.95000 1622.00 13
    10200  1.815 -25.25 0.95000 1622.00 13
    10201  1.815 -25.21 0.95000 1622.00 13
    10202  1.815 -25.04 0.95000 1622.00 13
    10203  1.816 -25.38 0.95000 1622.00 13
    10204  1.816 -25.19 0.95000 1622.00 13
    10205  1.816 -25.11 0.95000 1622.00 13
    10206  1.816 -25.02 0.95000 1622.00 13
    10207  1.817 -26.17 0.95000 1622.00 13
    10208  1.817 -25.69 0.95000 1622.00 13
    10209  1.817 -25.52 0.95000 1622.00 13
    10210  1.817 -25.47 0.95000 1622.00 13
    10211  1.817 -25.45 0.95000 1622.00 13
    10212  1.817 -25.37 0.95000 1622.00 13
    10213  1.817 -25.27 0.95000 1622.00 13
    10214  1.817 -25.16 0.95000 1622.00 13
    10215  1.817 -25.05 0.95000 1622.00 13
    10216  1.817 -25.03 0.95000 1622.00 13
    10217  1.818 -25.46 0.95000 1622.00 13
    10218  1.818 -25.41 0.95000 1622.00 13
    10219  1.818 -25.24 0.95000 1622.00 13
    10220  1.818 -25.15 0.95000 1622.00 13
    10221  1.819 -26.50 0.95000 1622.00 13
