# Kashikawa et al. (2015, ApJ, 798, 28) selection function for Subaru High-z Quasar Survey (6.5deg2)
# provided by Nobunari Kashikawa
# cosmology is H_0=70km/s/Mpc, Omega_M=0.3, Omega_Lambda=0.7
# counter  z     M1450  p
     1570  6.200 -27.05 0.95227
     1571  6.200 -27.00 0.95160
     1572  6.200 -26.95 0.95093
     1573  6.200 -26.90 0.95025
     1574  6.200 -26.85 0.94958
     1575  6.200 -26.80 0.94891
     1576  6.200 -26.75 0.94823
     1577  6.200 -26.70 0.94756
     1578  6.200 -26.65 0.94689
     1579  6.200 -26.60 0.94621
     1580  6.200 -26.55 0.94554
     1581  6.200 -26.50 0.94487
     1582  6.200 -26.45 0.94419
     1583  6.200 -26.40 0.94352
     1584  6.200 -26.35 0.94285
     1585  6.200 -26.30 0.94217
     1586  6.200 -26.25 0.94139
     1587  6.200 -26.20 0.94016
     1588  6.200 -26.15 0.93894
     1589  6.200 -26.10 0.93771
     1590  6.200 -26.05 0.93648
     1591  6.200 -26.00 0.93526
     1592  6.200 -25.95 0.93403
     1593  6.200 -25.90 0.93281
     1594  6.200 -25.85 0.93158
     1595  6.200 -25.80 0.93035
     1596  6.200 -25.75 0.92913
     1597  6.200 -25.70 0.92790
     1598  6.200 -25.65 0.92667
     1599  6.200 -25.60 0.92545
     1600  6.200 -25.55 0.92422
     1601  6.200 -25.50 0.92299
     1602  6.200 -25.45 0.92177
     1603  6.200 -25.40 0.92054
     1604  6.200 -25.35 0.91931
     1605  6.200 -25.30 0.91809
     1606  6.200 -25.25 0.91685
     1607  6.200 -25.20 0.91559
     1608  6.200 -25.15 0.91434
     1609  6.200 -25.10 0.91307
     1610  6.200 -25.05 0.91181
     1611  6.200 -25.00 0.91055
     1612  6.200 -24.95 0.90929
     1613  6.200 -24.90 0.90803
     1614  6.200 -24.85 0.90677
     1615  6.200 -24.80 0.90551
     1616  6.200 -24.75 0.90425
     1617  6.200 -24.70 0.90299
     1618  6.200 -24.65 0.90173
     1619  6.200 -24.60 0.90047
     1620  6.200 -24.55 0.89921
     1621  6.200 -24.50 0.89795
     1622  6.200 -24.45 0.89669
     1623  6.200 -24.40 0.89543
     1624  6.200 -24.35 0.89417
     1625  6.200 -24.30 0.89291
     1626  6.200 -24.25 0.88965
     1627  6.200 -24.20 0.87839
     1628  6.200 -24.15 0.86713
     1629  6.200 -24.10 0.85587
     1630  6.200 -24.05 0.84461
     1631  6.200 -24.00 0.83334
     1632  6.200 -23.95 0.82208
     1633  6.200 -23.90 0.81082
     1634  6.200 -23.85 0.79956
     1635  6.200 -23.80 0.78830
     1636  6.200 -23.75 0.77704
     1637  6.200 -23.70 0.76578
     1638  6.200 -23.65 0.75451
     1639  6.200 -23.60 0.74325
     1640  6.200 -23.55 0.73199
     1641  6.200 -23.50 0.72073
     1642  6.200 -23.45 0.70947
     1643  6.200 -23.40 0.69821
     1644  6.200 -23.35 0.68695
     1645  6.200 -23.30 0.67568
     1646  6.200 -23.25 0.66086
     1647  6.200 -23.20 0.63180
     1648  6.200 -23.15 0.60274
     1649  6.200 -23.10 0.57367
     1650  6.200 -23.05 0.54461
     1651  6.200 -23.00 0.51555
     1652  6.200 -22.95 0.48649
     1653  6.200 -22.90 0.45742
     1654  6.200 -22.85 0.42836
     1655  6.200 -22.80 0.39930
     1656  6.200 -22.75 0.37023
     1657  6.200 -22.70 0.34117
     1658  6.200 -22.65 0.31211
     1659  6.200 -22.60 0.28305
     1660  6.200 -22.55 0.25398
     1661  6.200 -22.50 0.22492
     1662  6.200 -22.45 0.19586
     1663  6.200 -22.40 0.16680
     1664  6.200 -22.35 0.13773
     1665  6.200 -22.30 0.10867
     1666  6.200 -22.25 0.08458
     1667  6.200 -22.20 0.08039
     1668  6.200 -22.15 0.07621
     1669  6.200 -22.10 0.07202
     1670  6.200 -22.05 0.06783
     1671  6.200 -22.00 0.06365
     1672  6.200 -21.95 0.05946
     1673  6.200 -21.90 0.05527
     1674  6.200 -21.85 0.05108
     1675  6.200 -21.80 0.04690
     1676  6.200 -21.75 0.04271
     1677  6.200 -21.70 0.03852
     1678  6.200 -21.65 0.03433
     1679  6.200 -21.60 0.03015
     1680  6.200 -21.55 0.02596
     1681  6.200 -21.50 0.02177
     1682  6.200 -21.45 0.01759
     1683  6.200 -21.40 0.01340
     1684  6.200 -21.35 0.00921
     1685  6.200 -21.30 0.00502
     1686  6.200 -21.25 0.00000
     1687  6.200 -21.20 0.00000
     1688  6.200 -21.15 0.00000
     1689  6.200 -21.10 0.00000
     1690  6.200 -21.05 0.00000
     1691  6.250 -27.50 0.95568
     1692  6.250 -27.45 0.95568
     1693  6.250 -27.40 0.95568
     1694  6.250 -27.35 0.95568
     1695  6.250 -27.30 0.95568
     1696  6.250 -27.25 0.95498
     1697  6.250 -27.20 0.95410
     1698  6.250 -27.15 0.95322
     1699  6.250 -27.10 0.95234
     1700  6.250 -27.05 0.95145
     1701  6.250 -27.00 0.95057
     1702  6.250 -26.95 0.94969
     1703  6.250 -26.90 0.94881
     1704  6.250 -26.85 0.94793
     1705  6.250 -26.80 0.94705
     1706  6.250 -26.75 0.94617
     1707  6.250 -26.70 0.94529
     1708  6.250 -26.65 0.94441
     1709  6.250 -26.60 0.94353
     1710  6.250 -26.55 0.94265
     1711  6.250 -26.50 0.94177
     1712  6.250 -26.45 0.94089
     1713  6.250 -26.40 0.94001
     1714  6.250 -26.35 0.93913
     1715  6.250 -26.30 0.93824
     1716  6.250 -26.25 0.93713
     1717  6.250 -26.20 0.93595
     1718  6.250 -26.15 0.93477
     1719  6.250 -26.10 0.93359
     1720  6.250 -26.05 0.93241
     1721  6.250 -26.00 0.93123
     1722  6.250 -25.95 0.93005
     1723  6.250 -25.90 0.92887
     1724  6.250 -25.85 0.92769
     1725  6.250 -25.80 0.92651
     1726  6.250 -25.75 0.92533
     1727  6.250 -25.70 0.92416
     1728  6.250 -25.65 0.92298
     1729  6.250 -25.60 0.92180
     1730  6.250 -25.55 0.92062
     1731  6.250 -25.50 0.91944
     1732  6.250 -25.45 0.91826
     1733  6.250 -25.40 0.91708
     1734  6.250 -25.35 0.91590
     1735  6.250 -25.30 0.91473
     1736  6.250 -25.25 0.91326
     1737  6.250 -25.20 0.91173
     1738  6.250 -25.15 0.91019
     1739  6.250 -25.10 0.90866
     1740  6.250 -25.05 0.90712
     1741  6.250 -25.00 0.90559
     1742  6.250 -24.95 0.90406
     1743  6.250 -24.90 0.90252
     1744  6.250 -24.85 0.90099
     1745  6.250 -24.80 0.89946
     1746  6.250 -24.75 0.89792
     1747  6.250 -24.70 0.89639
     1748  6.250 -24.65 0.89485
     1749  6.250 -24.60 0.89332
     1750  6.250 -24.55 0.89178
     1751  6.250 -24.50 0.89025
     1752  6.250 -24.45 0.88872
     1753  6.250 -24.40 0.88718
     1754  6.250 -24.35 0.88565
     1755  6.250 -24.30 0.88411
     1756  6.250 -24.25 0.87422
     1757  6.250 -24.20 0.86223
     1758  6.250 -24.15 0.85024
     1759  6.250 -24.10 0.83825
     1760  6.250 -24.05 0.82626
     1761  6.250 -24.00 0.81427
     1762  6.250 -23.95 0.80228
     1763  6.250 -23.90 0.79030
     1764  6.250 -23.85 0.77831
     1765  6.250 -23.80 0.76632
     1766  6.250 -23.75 0.75433
     1767  6.250 -23.70 0.74234
     1768  6.250 -23.65 0.73035
     1769  6.250 -23.60 0.71836
     1770  6.250 -23.55 0.70638
     1771  6.250 -23.50 0.69439
     1772  6.250 -23.45 0.68240
     1773  6.250 -23.40 0.67041
     1774  6.250 -23.35 0.65842
     1775  6.250 -23.30 0.64643
     1776  6.250 -23.25 0.62121
     1777  6.250 -23.20 0.59269
     1778  6.250 -23.15 0.56417
     1779  6.250 -23.10 0.53565
     1780  6.250 -23.05 0.50712
     1781  6.250 -23.00 0.47860
     1782  6.250 -22.95 0.45008
     1783  6.250 -22.90 0.42156
     1784  6.250 -22.85 0.39303
     1785  6.250 -22.80 0.36451
     1786  6.250 -22.75 0.33599
     1787  6.250 -22.70 0.30747
     1788  6.250 -22.65 0.27894
     1789  6.250 -22.60 0.25042
     1790  6.250 -22.55 0.22190
     1791  6.250 -22.50 0.19338
     1792  6.250 -22.45 0.16485
     1793  6.250 -22.40 0.13633
     1794  6.250 -22.35 0.10781
     1795  6.250 -22.30 0.07928
     1796  6.250 -22.25 0.07070
     1797  6.250 -22.20 0.06711
     1798  6.250 -22.15 0.06352
     1799  6.250 -22.10 0.05992
     1800  6.250 -22.05 0.05633
     1801  6.250 -22.00 0.05274
     1802  6.250 -21.95 0.04914
     1803  6.250 -21.90 0.04555
     1804  6.250 -21.85 0.04196
     1805  6.250 -21.80 0.03836
     1806  6.250 -21.75 0.03477
     1807  6.250 -21.70 0.03117
     1808  6.250 -21.65 0.02758
     1809  6.250 -21.60 0.02399
     1810  6.250 -21.55 0.02039
     1811  6.250 -21.50 0.01680
     1812  6.250 -21.45 0.01321
     1813  6.250 -21.40 0.00961
     1814  6.250 -21.35 0.00602
     1815  6.250 -21.30 0.00242
     1816  6.250 -21.25 0.00000
     1817  6.250 -21.20 0.00000
     1818  6.250 -21.15 0.00000
     1819  6.250 -21.10 0.00000
     1820  6.250 -21.05 0.00000
     1821  6.300 -27.50 0.87957
     1822  6.300 -27.45 0.87957
     1823  6.300 -27.40 0.87957
     1824  6.300 -27.35 0.87957
     1825  6.300 -27.30 0.87957
     1826  6.300 -27.25 0.87903
     1827  6.300 -27.20 0.87836
     1828  6.300 -27.15 0.87770
     1829  6.300 -27.10 0.87703
     1830  6.300 -27.05 0.87636
     1831  6.300 -27.00 0.87569
     1832  6.300 -26.95 0.87502
     1833  6.300 -26.90 0.87436
     1834  6.300 -26.85 0.87369
     1835  6.300 -26.80 0.87302
     1836  6.300 -26.75 0.87235
     1837  6.300 -26.70 0.87169
     1838  6.300 -26.65 0.87102
     1839  6.300 -26.60 0.87035
     1840  6.300 -26.55 0.86968
     1841  6.300 -26.50 0.86902
     1842  6.300 -26.45 0.86835
     1843  6.300 -26.40 0.86768
     1844  6.300 -26.35 0.86701
     1845  6.300 -26.30 0.86635
     1846  6.300 -26.25 0.86511
     1847  6.300 -26.20 0.86373
     1848  6.300 -26.15 0.86234
     1849  6.300 -26.10 0.86096
     1850  6.300 -26.05 0.85958
     1851  6.300 -26.00 0.85820
     1852  6.300 -25.95 0.85682
     1853  6.300 -25.90 0.85544
     1854  6.300 -25.85 0.85406
     1855  6.300 -25.80 0.85268
     1856  6.300 -25.75 0.85130
     1857  6.300 -25.70 0.84992
     1858  6.300 -25.65 0.84854
     1859  6.300 -25.60 0.84715
     1860  6.300 -25.55 0.84577
     1861  6.300 -25.50 0.84439
     1862  6.300 -25.45 0.84301
     1863  6.300 -25.40 0.84163
     1864  6.300 -25.35 0.84025
     1865  6.300 -25.30 0.83887
     1866  6.300 -25.25 0.83707
     1867  6.300 -25.20 0.83517
     1868  6.300 -25.15 0.83326
     1869  6.300 -25.10 0.83136
     1870  6.300 -25.05 0.82946
     1871  6.300 -25.00 0.82755
     1872  6.300 -24.95 0.82565
     1873  6.300 -24.90 0.82375
     1874  6.300 -24.85 0.82184
     1875  6.300 -24.80 0.81994
     1876  6.300 -24.75 0.81804
     1877  6.300 -24.70 0.81613
     1878  6.300 -24.65 0.81423
     1879  6.300 -24.60 0.81233
     1880  6.300 -24.55 0.81042
     1881  6.300 -24.50 0.80852
     1882  6.300 -24.45 0.80661
     1883  6.300 -24.40 0.80471
     1884  6.300 -24.35 0.80281
     1885  6.300 -24.30 0.80090
     1886  6.300 -24.25 0.79141
     1887  6.300 -24.20 0.78001
     1888  6.300 -24.15 0.76862
     1889  6.300 -24.10 0.75723
     1890  6.300 -24.05 0.74583
     1891  6.300 -24.00 0.73444
     1892  6.300 -23.95 0.72304
     1893  6.300 -23.90 0.71165
     1894  6.300 -23.85 0.70026
     1895  6.300 -23.80 0.68886
     1896  6.300 -23.75 0.67747
     1897  6.300 -23.70 0.66607
     1898  6.300 -23.65 0.65468
     1899  6.300 -23.60 0.64329
     1900  6.300 -23.55 0.63189
     1901  6.300 -23.50 0.62050
     1902  6.300 -23.45 0.60910
     1903  6.300 -23.40 0.59771
     1904  6.300 -23.35 0.58632
     1905  6.300 -23.30 0.57492
     1906  6.300 -23.25 0.55231
     1907  6.300 -23.20 0.52688
     1908  6.300 -23.15 0.50146
     1909  6.300 -23.10 0.47604
     1910  6.300 -23.05 0.45062
     1911  6.300 -23.00 0.42520
     1912  6.300 -22.95 0.39978
     1913  6.300 -22.90 0.37436
     1914  6.300 -22.85 0.34894
     1915  6.300 -22.80 0.32351
     1916  6.300 -22.75 0.29809
     1917  6.300 -22.70 0.27267
     1918  6.300 -22.65 0.24725
     1919  6.300 -22.60 0.22183
     1920  6.300 -22.55 0.19641
     1921  6.300 -22.50 0.17099
     1922  6.300 -22.45 0.14557
     1923  6.300 -22.40 0.12015
     1924  6.300 -22.35 0.09472
     1925  6.300 -22.30 0.06930
     1926  6.300 -22.25 0.06169
     1927  6.300 -22.20 0.05853
     1928  6.300 -22.15 0.05537
     1929  6.300 -22.10 0.05221
     1930  6.300 -22.05 0.04905
     1931  6.300 -22.00 0.04589
     1932  6.300 -21.95 0.04273
     1933  6.300 -21.90 0.03957
     1934  6.300 -21.85 0.03641
     1935  6.300 -21.80 0.03325
     1936  6.300 -21.75 0.03009
     1937  6.300 -21.70 0.02692
     1938  6.300 -21.65 0.02376
     1939  6.300 -21.60 0.02060
     1940  6.300 -21.55 0.01744
     1941  6.300 -21.50 0.01428
     1942  6.300 -21.45 0.01112
     1943  6.300 -21.40 0.00796
     1944  6.300 -21.35 0.00480
     1945  6.300 -21.30 0.00164
     1946  6.300 -21.25 0.00000
     1947  6.300 -21.20 0.00000
     1948  6.300 -21.15 0.00000
     1949  6.300 -21.10 0.00000
     1950  6.300 -21.05 0.00000
     1951  6.350 -27.50 0.80345
     1952  6.350 -27.45 0.80345
     1953  6.350 -27.40 0.80345
     1954  6.350 -27.35 0.80345
     1955  6.350 -27.30 0.80317
     1956  6.350 -27.25 0.80272
     1957  6.350 -27.20 0.80227
     1958  6.350 -27.15 0.80181
     1959  6.350 -27.10 0.80136
     1960  6.350 -27.05 0.80090
     1961  6.350 -27.00 0.80045
     1962  6.350 -26.95 0.79999
     1963  6.350 -26.90 0.79954
     1964  6.350 -26.85 0.79908
     1965  6.350 -26.80 0.79863
     1966  6.350 -26.75 0.79817
     1967  6.350 -26.70 0.79772
     1968  6.350 -26.65 0.79727
     1969  6.350 -26.60 0.79681
     1970  6.350 -26.55 0.79636
     1971  6.350 -26.50 0.79590
     1972  6.350 -26.45 0.79545
     1973  6.350 -26.40 0.79499
     1974  6.350 -26.35 0.79454
     1975  6.350 -26.30 0.79341
     1976  6.350 -26.25 0.79182
     1977  6.350 -26.20 0.79024
     1978  6.350 -26.15 0.78866
     1979  6.350 -26.10 0.78707
     1980  6.350 -26.05 0.78549
     1981  6.350 -26.00 0.78391
     1982  6.350 -25.95 0.78233
     1983  6.350 -25.90 0.78074
     1984  6.350 -25.85 0.77916
     1985  6.350 -25.80 0.77758
     1986  6.350 -25.75 0.77599
     1987  6.350 -25.70 0.77441
     1988  6.350 -25.65 0.77283
     1989  6.350 -25.60 0.77125
     1990  6.350 -25.55 0.76966
     1991  6.350 -25.50 0.76808
     1992  6.350 -25.45 0.76649
     1993  6.350 -25.40 0.76491
     1994  6.350 -25.35 0.76333
     1995  6.350 -25.30 0.76133
     1996  6.350 -25.25 0.75906
     1997  6.350 -25.20 0.75679
     1998  6.350 -25.15 0.75451
     1999  6.350 -25.10 0.75224
     2000  6.350 -25.05 0.74997
     2001  6.350 -25.00 0.74770
     2002  6.350 -24.95 0.74542
     2003  6.350 -24.90 0.74315
     2004  6.350 -24.85 0.74088
     2005  6.350 -24.80 0.73861
     2006  6.350 -24.75 0.73633
     2007  6.350 -24.70 0.73406
     2008  6.350 -24.65 0.73179
     2009  6.350 -24.60 0.72951
     2010  6.350 -24.55 0.72724
     2011  6.350 -24.50 0.72497
     2012  6.350 -24.45 0.72270
     2013  6.350 -24.40 0.72042
     2014  6.350 -24.35 0.71815
     2015  6.350 -24.30 0.71076
     2016  6.350 -24.25 0.69996
     2017  6.350 -24.20 0.68916
     2018  6.350 -24.15 0.67836
     2019  6.350 -24.10 0.66756
     2020  6.350 -24.05 0.65676
     2021  6.350 -24.00 0.64596
     2022  6.350 -23.95 0.63517
     2023  6.350 -23.90 0.62437
     2024  6.350 -23.85 0.61357
     2025  6.350 -23.80 0.60277
     2026  6.350 -23.75 0.59197
     2027  6.350 -23.70 0.58117
     2028  6.350 -23.65 0.57037
     2029  6.350 -23.60 0.55957
     2030  6.350 -23.55 0.54877
     2031  6.350 -23.50 0.53797
     2032  6.350 -23.45 0.52717
     2033  6.350 -23.40 0.51637
     2034  6.350 -23.35 0.50557
     2035  6.350 -23.30 0.48786
     2036  6.350 -23.25 0.46554
     2037  6.350 -23.20 0.44322
     2038  6.350 -23.15 0.42090
     2039  6.350 -23.10 0.39858
     2040  6.350 -23.05 0.37626
     2041  6.350 -23.00 0.35394
     2042  6.350 -22.95 0.33162
     2043  6.350 -22.90 0.30930
     2044  6.350 -22.85 0.28699
     2045  6.350 -22.80 0.26466
     2046  6.350 -22.75 0.24235
     2047  6.350 -22.70 0.22003
     2048  6.350 -22.65 0.19771
     2049  6.350 -22.60 0.17539
     2050  6.350 -22.55 0.15307
     2051  6.350 -22.50 0.13075
     2052  6.350 -22.45 0.10843
     2053  6.350 -22.40 0.08611
     2054  6.350 -22.35 0.06379
     2055  6.350 -22.30 0.05322
     2056  6.350 -22.25 0.05049
     2057  6.350 -22.20 0.04777
     2058  6.350 -22.15 0.04504
     2059  6.350 -22.10 0.04231
     2060  6.350 -22.05 0.03959
     2061  6.350 -22.00 0.03686
     2062  6.350 -21.95 0.03413
     2063  6.350 -21.90 0.03140
     2064  6.350 -21.85 0.02868
     2065  6.350 -21.80 0.02595
     2066  6.350 -21.75 0.02322
     2067  6.350 -21.70 0.02049
     2068  6.350 -21.65 0.01777
     2069  6.350 -21.60 0.01504
     2070  6.350 -21.55 0.01231
     2071  6.350 -21.50 0.00959
     2072  6.350 -21.45 0.00686
     2073  6.350 -21.40 0.00413
     2074  6.350 -21.35 0.00140
     2075  6.350 -21.30 0.00000
     2076  6.350 -21.25 0.00000
     2077  6.350 -21.20 0.00000
     2078  6.350 -21.15 0.00000
     2079  6.350 -21.10 0.00000
     2080  6.350 -21.05 0.00000
     2081  6.400 -27.50 0.48065
     2082  6.400 -27.45 0.48065
     2083  6.400 -27.40 0.48065
     2084  6.400 -27.35 0.48065
     2085  6.400 -27.30 0.48041
     2086  6.400 -27.25 0.48002
     2087  6.400 -27.20 0.47964
     2088  6.400 -27.15 0.47925
     2089  6.400 -27.10 0.47886
     2090  6.400 -27.05 0.47847
     2091  6.400 -27.00 0.47808
     2092  6.400 -26.95 0.47769
     2093  6.400 -26.90 0.47730
     2094  6.400 -26.85 0.47691
     2095  6.400 -26.80 0.47652
     2096  6.400 -26.75 0.47613
     2097  6.400 -26.70 0.47575
     2098  6.400 -26.65 0.47536
     2099  6.400 -26.60 0.47497
     2100  6.400 -26.55 0.47458
     2101  6.400 -26.50 0.47419
     2102  6.400 -26.45 0.47380
     2103  6.400 -26.40 0.47341
     2104  6.400 -26.35 0.47302
     2105  6.400 -26.30 0.47255
     2106  6.400 -26.25 0.47201
     2107  6.400 -26.20 0.47147
     2108  6.400 -26.15 0.47093
     2109  6.400 -26.10 0.47040
     2110  6.400 -26.05 0.46986
     2111  6.400 -26.00 0.46932
     2112  6.400 -25.95 0.46878
     2113  6.400 -25.90 0.46824
     2114  6.400 -25.85 0.46771
     2115  6.400 -25.80 0.46717
     2116  6.400 -25.75 0.46663
     2117  6.400 -25.70 0.46610
     2118  6.400 -25.65 0.46556
     2119  6.400 -25.60 0.46502
     2120  6.400 -25.55 0.46448
     2121  6.400 -25.50 0.46394
     2122  6.400 -25.45 0.46341
     2123  6.400 -25.40 0.46287
     2124  6.400 -25.35 0.46233
     2125  6.400 -25.30 0.46173
     2126  6.400 -25.25 0.46110
     2127  6.400 -25.20 0.46046
     2128  6.400 -25.15 0.45983
     2129  6.400 -25.10 0.45919
     2130  6.400 -25.05 0.45855
     2131  6.400 -25.00 0.45792
     2132  6.400 -24.95 0.45728
     2133  6.400 -24.90 0.45664
     2134  6.400 -24.85 0.45601
     2135  6.400 -24.80 0.45537
     2136  6.400 -24.75 0.45473
     2137  6.400 -24.70 0.45410
     2138  6.400 -24.65 0.45346
     2139  6.400 -24.60 0.45283
     2140  6.400 -24.55 0.45219
     2141  6.400 -24.50 0.45155
     2142  6.400 -24.45 0.45092
     2143  6.400 -24.40 0.45028
     2144  6.400 -24.35 0.44964
     2145  6.400 -24.30 0.44653
     2146  6.400 -24.25 0.44176
     2147  6.400 -24.20 0.43699
     2148  6.400 -24.15 0.43222
     2149  6.400 -24.10 0.42745
     2150  6.400 -24.05 0.42268
     2151  6.400 -24.00 0.41791
     2152  6.400 -23.95 0.41315
     2153  6.400 -23.90 0.40838
     2154  6.400 -23.85 0.40361
     2155  6.400 -23.80 0.39884
     2156  6.400 -23.75 0.39407
     2157  6.400 -23.70 0.38930
     2158  6.400 -23.65 0.38453
     2159  6.400 -23.60 0.37976
     2160  6.400 -23.55 0.37499
     2161  6.400 -23.50 0.37023
     2162  6.400 -23.45 0.36546
     2163  6.400 -23.40 0.36069
     2164  6.400 -23.35 0.35592
     2165  6.400 -23.30 0.34464
     2166  6.400 -23.25 0.32902
     2167  6.400 -23.20 0.31340
     2168  6.400 -23.15 0.29777
     2169  6.400 -23.10 0.28215
     2170  6.400 -23.05 0.26653
     2171  6.400 -23.00 0.25091
     2172  6.400 -22.95 0.23529
     2173  6.400 -22.90 0.21967
     2174  6.400 -22.85 0.20405
     2175  6.400 -22.80 0.18842
     2176  6.400 -22.75 0.17280
     2177  6.400 -22.70 0.15718
     2178  6.400 -22.65 0.14156
     2179  6.400 -22.60 0.12594
     2180  6.400 -22.55 0.11032
     2181  6.400 -22.50 0.09470
     2182  6.400 -22.45 0.07908
     2183  6.400 -22.40 0.06345
     2184  6.400 -22.35 0.04783
     2185  6.400 -22.30 0.04035
     2186  6.400 -22.25 0.03831
     2187  6.400 -22.20 0.03626
     2188  6.400 -22.15 0.03421
     2189  6.400 -22.10 0.03216
     2190  6.400 -22.05 0.03011
     2191  6.400 -22.00 0.02806
     2192  6.400 -21.95 0.02602
     2193  6.400 -21.90 0.02397
     2194  6.400 -21.85 0.02192
     2195  6.400 -21.80 0.01987
     2196  6.400 -21.75 0.01782
     2197  6.400 -21.70 0.01578
     2198  6.400 -21.65 0.01373
     2199  6.400 -21.60 0.01168
     2200  6.400 -21.55 0.00963
     2201  6.400 -21.50 0.00758
     2202  6.400 -21.45 0.00553
     2203  6.400 -21.40 0.00349
     2204  6.400 -21.35 0.00144
     2205  6.400 -21.30 0.00000
     2206  6.400 -21.25 0.00000
     2207  6.400 -21.20 0.00000
     2208  6.400 -21.15 0.00000
     2209  6.400 -21.10 0.00000
     2210  6.400 -21.05 0.00000
     2211  6.450 -27.50 0.15785
     2212  6.450 -27.45 0.15785
     2213  6.450 -27.40 0.15785
     2214  6.450 -27.35 0.15778
     2215  6.450 -27.30 0.15746
     2216  6.450 -27.25 0.15713
     2217  6.450 -27.20 0.15681
     2218  6.450 -27.15 0.15649
     2219  6.450 -27.10 0.15617
     2220  6.450 -27.05 0.15584
     2221  6.450 -27.00 0.15552
     2222  6.450 -26.95 0.15520
     2223  6.450 -26.90 0.15487
     2224  6.450 -26.85 0.15455
     2225  6.450 -26.80 0.15423
     2226  6.450 -26.75 0.15391
     2227  6.450 -26.70 0.15358
     2228  6.450 -26.65 0.15326
     2229  6.450 -26.60 0.15294
     2230  6.450 -26.55 0.15261
     2231  6.450 -26.50 0.15229
     2232  6.450 -26.45 0.15197
     2233  6.450 -26.40 0.15164
     2234  6.450 -26.35 0.15149
     2235  6.450 -26.30 0.15199
     2236  6.450 -26.25 0.15250
     2237  6.450 -26.20 0.15301
     2238  6.450 -26.15 0.15352
     2239  6.450 -26.10 0.15403
     2240  6.450 -26.05 0.15453
     2241  6.450 -26.00 0.15504
     2242  6.450 -25.95 0.15555
     2243  6.450 -25.90 0.15606
     2244  6.450 -25.85 0.15656
     2245  6.450 -25.80 0.15707
     2246  6.450 -25.75 0.15758
     2247  6.450 -25.70 0.15809
     2248  6.450 -25.65 0.15859
     2249  6.450 -25.60 0.15910
     2250  6.450 -25.55 0.15961
     2251  6.450 -25.50 0.16012
     2252  6.450 -25.45 0.16062
     2253  6.450 -25.40 0.16113
     2254  6.450 -25.35 0.16174
     2255  6.450 -25.30 0.16274
     2256  6.450 -25.25 0.16374
     2257  6.450 -25.20 0.16474
     2258  6.450 -25.15 0.16574
     2259  6.450 -25.10 0.16674
     2260  6.450 -25.05 0.16774
     2261  6.450 -25.00 0.16874
     2262  6.450 -24.95 0.16974
     2263  6.450 -24.90 0.17074
     2264  6.450 -24.85 0.17174
     2265  6.450 -24.80 0.17274
     2266  6.450 -24.75 0.17374
     2267  6.450 -24.70 0.17474
     2268  6.450 -24.65 0.17574
     2269  6.450 -24.60 0.17674
     2270  6.450 -24.55 0.17774
     2271  6.450 -24.50 0.17874
     2272  6.450 -24.45 0.17974
     2273  6.450 -24.40 0.18074
     2274  6.450 -24.35 0.18179
     2275  6.450 -24.30 0.18305
     2276  6.450 -24.25 0.18431
     2277  6.450 -24.20 0.18557
     2278  6.450 -24.15 0.18684
     2279  6.450 -24.10 0.18810
     2280  6.450 -24.05 0.18936
     2281  6.450 -24.00 0.19062
     2282  6.450 -23.95 0.19188
     2283  6.450 -23.90 0.19314
     2284  6.450 -23.85 0.19441
     2285  6.450 -23.80 0.19567
     2286  6.450 -23.75 0.19693
     2287  6.450 -23.70 0.19819
     2288  6.450 -23.65 0.19945
     2289  6.450 -23.60 0.20071
     2290  6.450 -23.55 0.20198
     2291  6.450 -23.50 0.20324
     2292  6.450 -23.45 0.20450
     2293  6.450 -23.40 0.20576
     2294  6.450 -23.35 0.20498
     2295  6.450 -23.30 0.19606
     2296  6.450 -23.25 0.18714
     2297  6.450 -23.20 0.17821
     2298  6.450 -23.15 0.16929
     2299  6.450 -23.10 0.16037
     2300  6.450 -23.05 0.15145
     2301  6.450 -23.00 0.14252
     2302  6.450 -22.95 0.13360
     2303  6.450 -22.90 0.12468
     2304  6.450 -22.85 0.11575
     2305  6.450 -22.80 0.10683
     2306  6.450 -22.75 0.09791
     2307  6.450 -22.70 0.08899
     2308  6.450 -22.65 0.08006
     2309  6.450 -22.60 0.07114
     2310  6.450 -22.55 0.06222
     2311  6.450 -22.50 0.05329
     2312  6.450 -22.45 0.04437
     2313  6.450 -22.40 0.03545
     2314  6.450 -22.35 0.02803
     2315  6.450 -22.30 0.02667
     2316  6.450 -22.25 0.02530
     2317  6.450 -22.20 0.02393
     2318  6.450 -22.15 0.02256
     2319  6.450 -22.10 0.02119
     2320  6.450 -22.05 0.01982
     2321  6.450 -22.00 0.01845
     2322  6.450 -21.95 0.01708
     2323  6.450 -21.90 0.01571
     2324  6.450 -21.85 0.01434
     2325  6.450 -21.80 0.01297
     2326  6.450 -21.75 0.01160
     2327  6.450 -21.70 0.01023
     2328  6.450 -21.65 0.00886
     2329  6.450 -21.60 0.00750
     2330  6.450 -21.55 0.00613
     2331  6.450 -21.50 0.00476
     2332  6.450 -21.45 0.00339
     2333  6.450 -21.40 0.00202
     2334  6.450 -21.35 0.00000
     2335  6.450 -21.30 0.00000
     2336  6.450 -21.25 0.00000
     2337  6.450 -21.20 0.00000
     2338  6.450 -21.15 0.00000
     2339  6.450 -21.10 0.00000
