# Uniform SDSS DR3 QSO sample from Richards et al. 2006
# 15343 QSOs, 1622deg2
# M_i(z=2) taken from Gordon's sample table, checked for consistency with observed imag and his K correction
# selection function values from Gordon's sample table (he has interpolated the selection map to get these)
# Note: Inconsistencies between selection map and sample, some QSOs with p=0 due to z<3 and imag>19.1
# (also Gordon's listed p values are 0). These are high-z QSO targets that turned out to be low-z QSOs.
# This is a logical error in Gordon's paper: Several times he states that "color selection goes to i=20.2 for z>3"
# (e.g. Section 3.4), which is not correct because the redshift is unknown when selecting the candidates.
# The selection function cannot be zero for i>19.1 and z<3.
# counter  z     Mi(z=2) p      area    sample
    13857  3.081 -27.23 0.65000 1622.00 13
    13858  3.082 -27.36 0.69000 1622.00 13
    13859  3.082 -28.08 0.79000 1622.00 13
    13860  3.083 -26.73 0.56000 1622.00 13
    13861  3.083 -26.62 0.52000 1622.00 13
    13862  3.084 -26.81 0.59000 1622.00 13
    13863  3.086 -26.75 0.56000 1622.00 13
    13864  3.087 -27.07 0.61000 1622.00 13
    13865  3.087 -28.35 0.79000 1622.00 13
    13866  3.088 -26.76 0.56000 1622.00 13
    13867  3.088 -26.78 0.56000 1622.00 13
    13868  3.088 -26.59 0.52000 1622.00 13
    13869  3.088 -27.21 0.65000 1622.00 13
    13870  3.089 -26.77 0.56000 1622.00 13
    13871  3.091 -27.16 0.64000 1622.00 13
    13872  3.091 -29.20 0.80000 1622.00 13
    13873  3.092 -26.96 0.61000 1622.00 13
    13874  3.092 -27.42 0.69000 1622.00 13
    13875  3.092 -27.77 0.76000 1622.00 13
    13876  3.094 -29.22 0.80000 1622.00 13
    13877  3.094 -28.02 0.78000 1622.00 13
    13878  3.094 -26.59 0.52000 1622.00 13
    13879  3.096 -26.84 0.59000 1622.00 13
    13880  3.096 -27.10 0.64000 1622.00 13
    13881  3.096 -26.87 0.59000 1622.00 13
    13882  3.096 -26.72 0.56000 1622.00 13
    13883  3.096 -27.41 0.69000 1622.00 13
    13884  3.097 -27.38 0.69000 1622.00 13
    13885  3.097 -26.74 0.56000 1622.00 13
    13886  3.097 -28.41 0.79000 1622.00 13
    13887  3.097 -27.39 0.69000 1622.00 13
    13888  3.098 -26.90 0.61000 1622.00 13
    13889  3.098 -27.82 0.77000 1622.00 13
    13890  3.098 -27.77 0.76000 1622.00 13
    13891  3.099 -26.64 0.52000 1622.00 13
    13892  3.099 -26.60 0.52000 1622.00 13
    13893  3.100 -26.67 0.60000 1622.00 13
    13894  3.101 -27.32 0.74000 1622.00 13
    13895  3.101 -27.78 0.81000 1622.00 13
    13896  3.102 -26.71 0.62000 1622.00 13
    13897  3.102 -27.20 0.73000 1622.00 13
    13898  3.103 -26.73 0.62000 1622.00 13
    13899  3.104 -26.66 0.60000 1622.00 13
    13900  3.104 -27.21 0.73000 1622.00 13
    13901  3.104 -27.15 0.70000 1622.00 13
    13902  3.104 -27.27 0.73000 1622.00 13
    13903  3.104 -26.84 0.64000 1622.00 13
    13904  3.105 -26.99 0.66000 1622.00 13
    13905  3.105 -27.62 0.77000 1622.00 13
    13906  3.106 -27.68 0.77000 1622.00 13
    13907  3.107 -28.27 0.83000 1622.00 13
    13908  3.108 -26.71 0.62000 1622.00 13
    13909  3.108 -26.98 0.66000 1622.00 13
    13910  3.108 -27.70 0.77000 1622.00 13
    13911  3.109 -27.73 0.81000 1622.00 13
    13912  3.109 -26.91 0.66000 1622.00 13
    13913  3.110 -27.15 0.70000 1622.00 13
    13914  3.110 -27.24 0.73000 1622.00 13
    13915  3.110 -26.97 0.66000 1622.00 13
    13916  3.110 -26.97 0.66000 1622.00 13
    13917  3.111 -27.52 0.77000 1622.00 13
    13918  3.111 -27.97 0.82000 1622.00 13
    13919  3.112 -27.43 0.76000 1622.00 13
    13920  3.112 -27.01 0.69000 1622.00 13
    13921  3.112 -27.63 0.77000 1622.00 13
    13922  3.112 -28.24 0.83000 1622.00 13
    13923  3.113 -27.06 0.69000 1622.00 13
    13924  3.114 -26.85 0.64000 1622.00 13
    13925  3.115 -26.94 0.66000 1622.00 13
    13926  3.115 -29.51 0.85000 1622.00 13
    13927  3.116 -26.81 0.64000 1622.00 13
    13928  3.116 -27.73 0.81000 1622.00 13
    13929  3.117 -27.02 0.69000 1622.00 13
    13930  3.119 -27.33 0.74000 1622.00 13
    13931  3.120 -27.04 0.69000 1622.00 13
    13932  3.120 -28.78 0.84000 1622.00 13
    13933  3.120 -27.83 0.80000 1622.00 13
    13934  3.120 -27.81 0.80000 1622.00 13
    13935  3.121 -26.83 0.64000 1622.00 13
    13936  3.121 -28.25 0.83000 1622.00 13
    13937  3.123 -26.90 0.64000 1622.00 13
    13938  3.123 -27.42 0.76000 1622.00 13
    13939  3.123 -26.84 0.64000 1622.00 13
    13940  3.123 -26.84 0.64000 1622.00 13
    13941  3.124 -26.64 0.60000 1622.00 13
    13942  3.124 -27.34 0.74000 1622.00 13
    13943  3.125 -27.11 0.70000 1622.00 13
    13944  3.125 -27.27 0.73000 1622.00 13
    13945  3.126 -30.47 0.85000 1622.00 13
    13946  3.126 -26.94 0.66000 1622.00 13
    13947  3.127 -27.36 0.74000 1622.00 13
    13948  3.127 -26.75 0.62000 1622.00 13
    13949  3.128 -27.46 0.76000 1622.00 13
    13950  3.128 -26.67 0.60000 1622.00 13
    13951  3.128 -27.63 0.77000 1622.00 13
    13952  3.130 -28.92 0.84000 1622.00 13
    13953  3.131 -27.67 0.77000 1622.00 13
    13954  3.131 -27.40 0.74000 1622.00 13
    13955  3.131 -26.76 0.62000 1622.00 13
    13956  3.132 -26.81 0.62000 1622.00 13
    13957  3.132 -28.25 0.83000 1622.00 13
    13958  3.132 -27.20 0.70000 1622.00 13
    13959  3.132 -27.46 0.76000 1622.00 13
    13960  3.133 -27.79 0.81000 1622.00 13
    13961  3.133 -27.44 0.76000 1622.00 13
    13962  3.133 -28.16 0.83000 1622.00 13
    13963  3.133 -26.75 0.62000 1622.00 13
    13964  3.134 -28.73 0.84000 1622.00 13
    13965  3.135 -27.26 0.73000 1622.00 13
    13966  3.136 -27.24 0.73000 1622.00 13
    13967  3.136 -27.34 0.74000 1622.00 13
    13968  3.137 -26.70 0.60000 1622.00 13
    13969  3.137 -27.22 0.73000 1622.00 13
    13970  3.137 -27.83 0.80000 1622.00 13
    13971  3.138 -26.98 0.66000 1622.00 13
    13972  3.138 -27.31 0.73000 1622.00 13
    13973  3.139 -27.19 0.70000 1622.00 13
    13974  3.139 -28.73 0.84000 1622.00 13
    13975  3.139 -28.20 0.83000 1622.00 13
    13976  3.139 -28.29 0.83000 1622.00 13
    13977  3.140 -26.83 0.64000 1622.00 13
    13978  3.140 -28.60 0.84000 1622.00 13
    13979  3.140 -26.75 0.62000 1622.00 13
    13980  3.140 -27.99 0.82000 1622.00 13
    13981  3.140 -28.13 0.83000 1622.00 13
    13982  3.140 -27.05 0.69000 1622.00 13
    13983  3.140 -28.28 0.83000 1622.00 13
    13984  3.141 -26.66 0.60000 1622.00 13
    13985  3.141 -26.71 0.60000 1622.00 13
    13986  3.142 -26.83 0.64000 1622.00 13
    13987  3.142 -26.93 0.66000 1622.00 13
    13988  3.142 -27.50 0.76000 1622.00 13
    13989  3.142 -27.91 0.80000 1622.00 13
    13990  3.143 -26.64 0.60000 1622.00 13
    13991  3.143 -28.33 0.83000 1622.00 13
    13992  3.143 -28.06 0.81000 1622.00 13
    13993  3.144 -27.41 0.74000 1622.00 13
    13994  3.144 -27.10 0.69000 1622.00 13
    13995  3.144 -27.90 0.80000 1622.00 13
    13996  3.144 -27.42 0.74000 1622.00 13
    13997  3.145 -27.03 0.69000 1622.00 13
    13998  3.146 -27.56 0.77000 1622.00 13
    13999  3.146 -27.01 0.66000 1622.00 13
    14000  3.147 -26.79 0.62000 1622.00 13
    14001  3.147 -27.26 0.73000 1622.00 13
    14002  3.148 -27.49 0.76000 1622.00 13
    14003  3.148 -27.85 0.80000 1622.00 13
    14004  3.148 -29.37 0.84000 1622.00 13
    14005  3.148 -27.07 0.69000 1622.00 13
    14006  3.149 -27.86 0.80000 1622.00 13
    14007  3.149 -27.95 0.82000 1622.00 13
    14008  3.149 -27.43 0.76000 1622.00 13
    14009  3.150 -27.15 0.73000 1622.00 13
    14010  3.150 -26.95 0.68000 1622.00 13
    14011  3.151 -28.74 0.95000 1622.00 13
    14012  3.151 -28.01 0.83000 1622.00 13
    14013  3.152 -26.90 0.67000 1622.00 13
    14014  3.152 -28.08 0.84000 1622.00 13
    14015  3.153 -27.10 0.71000 1622.00 13
    14016  3.153 -27.73 0.95000 1622.00 13
    14017  3.153 -27.05 0.71000 1622.00 13
    14018  3.155 -26.89 0.67000 1622.00 13
    14019  3.155 -26.99 0.68000 1622.00 13
    14020  3.157 -27.03 0.68000 1622.00 13
    14021  3.157 -27.78 0.82000 1622.00 13
    14022  3.157 -26.72 0.64000 1622.00 13
    14023  3.157 -26.91 0.67000 1622.00 13
    14024  3.158 -27.05 0.71000 1622.00 13
    14025  3.158 -26.86 0.67000 1622.00 13
    14026  3.158 -27.70 0.80000 1622.00 13
    14027  3.158 -27.26 0.75000 1622.00 13
    14028  3.160 -26.65 0.64000 1622.00 13
    14029  3.161 -27.45 0.78000 1622.00 13
    14030  3.161 -27.54 0.79000 1622.00 13
    14031  3.161 -27.20 0.73000 1622.00 13
    14032  3.162 -26.69 0.64000 1622.00 13
    14033  3.162 -26.68 0.64000 1622.00 13
    14034  3.162 -27.24 0.75000 1622.00 13
    14035  3.163 -26.76 0.66000 1622.00 13
    14036  3.164 -26.64 0.64000 1622.00 13
    14037  3.164 -27.75 0.82000 1622.00 13
    14038  3.165 -27.38 0.76000 1622.00 13
    14039  3.165 -27.56 0.79000 1622.00 13
    14040  3.166 -27.39 0.76000 1622.00 13
    14041  3.167 -28.30 0.85000 1622.00 13
    14042  3.167 -28.28 0.85000 1622.00 13
    14043  3.167 -27.60 0.79000 1622.00 13
    14044  3.168 -27.97 0.83000 1622.00 13
    14045  3.169 -26.76 0.66000 1622.00 13
    14046  3.169 -28.78 0.86000 1622.00 13
    14047  3.169 -27.84 0.83000 1622.00 13
    14048  3.169 -27.64 0.80000 1622.00 13
    14049  3.170 -27.23 0.73000 1622.00 13
    14050  3.170 -26.77 0.66000 1622.00 13
    14051  3.171 -27.32 0.75000 1622.00 13
    14052  3.171 -27.20 0.73000 1622.00 13
    14053  3.171 -27.27 0.75000 1622.00 13
    14054  3.171 -26.81 0.66000 1622.00 13
    14055  3.171 -26.77 0.66000 1622.00 13
    14056  3.172 -26.96 0.68000 1622.00 13
    14057  3.172 -27.17 0.73000 1622.00 13
    14058  3.172 -28.54 0.85000 1622.00 13
    14059  3.172 -26.66 0.64000 1622.00 13
    14060  3.173 -27.95 0.83000 1622.00 13
    14061  3.174 -27.73 0.80000 1622.00 13
    14062  3.175 -27.21 0.73000 1622.00 13
    14063  3.175 -26.81 0.66000 1622.00 13
    14064  3.176 -28.27 0.95000 1622.00 13
    14065  3.176 -27.31 0.75000 1622.00 13
    14066  3.176 -26.66 0.64000 1622.00 13
    14067  3.177 -26.75 0.66000 1622.00 13
    14068  3.177 -27.50 0.78000 1622.00 13
    14069  3.177 -26.77 0.66000 1622.00 13
    14070  3.177 -26.95 0.68000 1622.00 13
    14071  3.177 -26.92 0.67000 1622.00 13
    14072  3.177 -26.79 0.66000 1622.00 13
    14073  3.178 -27.45 0.78000 1622.00 13
    14074  3.178 -27.43 0.76000 1622.00 13
    14075  3.180 -28.32 0.85000 1622.00 13
    14076  3.180 -27.99 0.95000 1622.00 13
    14077  3.180 -27.14 0.71000 1622.00 13
    14078  3.180 -27.14 0.71000 1622.00 13
    14079  3.180 -26.78 0.66000 1622.00 13
    14080  3.181 -27.22 0.73000 1622.00 13
    14081  3.182 -27.15 0.73000 1622.00 13
    14082  3.182 -28.56 0.95000 1622.00 13
    14083  3.182 -26.96 0.68000 1622.00 13
    14084  3.183 -27.40 0.76000 1622.00 13
    14085  3.183 -26.65 0.64000 1622.00 13
    14086  3.183 -27.88 0.83000 1622.00 13
    14087  3.183 -26.68 0.64000 1622.00 13
    14088  3.184 -26.68 0.64000 1622.00 13
    14089  3.184 -26.90 0.67000 1622.00 13
    14090  3.184 -26.72 0.64000 1622.00 13
    14091  3.184 -26.68 0.64000 1622.00 13
    14092  3.184 -26.75 0.64000 1622.00 13
    14093  3.185 -27.49 0.78000 1622.00 13
    14094  3.185 -28.79 0.86000 1622.00 13
    14095  3.186 -27.46 0.78000 1622.00 13
    14096  3.186 -28.24 0.84000 1622.00 13
    14097  3.186 -27.01 0.68000 1622.00 13
    14098  3.187 -27.19 0.73000 1622.00 13
    14099  3.187 -27.47 0.78000 1622.00 13
    14100  3.187 -27.40 0.76000 1622.00 13
    14101  3.188 -28.45 0.86000 1622.00 13
    14102  3.188 -27.13 0.71000 1622.00 13
    14103  3.188 -27.16 0.73000 1622.00 13
    14104  3.189 -27.24 0.73000 1622.00 13
    14105  3.190 -27.22 0.73000 1622.00 13
    14106  3.190 -27.35 0.75000 1622.00 13
    14107  3.190 -27.12 0.71000 1622.00 13
    14108  3.190 -26.77 0.66000 1622.00 13
    14109  3.191 -27.55 0.78000 1622.00 13
    14110  3.192 -26.84 0.66000 1622.00 13
    14111  3.192 -27.56 0.79000 1622.00 13
    14112  3.193 -26.72 0.64000 1622.00 13
    14113  3.194 -27.46 0.78000 1622.00 13
    14114  3.194 -28.63 0.86000 1622.00 13
    14115  3.194 -29.21 0.86000 1622.00 13
    14116  3.194 -27.05 0.68000 1622.00 13
    14117  3.195 -27.84 0.82000 1622.00 13
    14118  3.195 -26.93 0.67000 1622.00 13
    14119  3.195 -28.21 0.84000 1622.00 13
    14120  3.196 -27.16 0.73000 1622.00 13
    14121  3.196 -26.97 0.68000 1622.00 13
    14122  3.196 -27.11 0.71000 1622.00 13
    14123  3.196 -28.24 0.84000 1622.00 13
    14124  3.197 -27.61 0.79000 1622.00 13
    14125  3.197 -26.75 0.64000 1622.00 13
    14126  3.198 -27.84 0.82000 1622.00 13
    14127  3.199 -26.66 0.64000 1622.00 13
    14128  3.200 -27.19 0.77000 1622.00 13
    14129  3.200 -27.43 0.80000 1622.00 13
    14130  3.200 -27.08 0.73000 1622.00 13
    14131  3.200 -27.43 0.76000 1622.00 13
    14132  3.200 -29.21 0.87000 1622.00 13
    14133  3.202 -28.13 0.85000 1622.00 13
    14134  3.202 -27.30 0.78000 1622.00 13
    14135  3.203 -26.75 0.69000 1622.00 13
    14136  3.203 -26.89 0.72000 1622.00 13
    14137  3.205 -27.38 0.80000 1622.00 13
    14138  3.205 -28.77 0.87000 1622.00 13
    14139  3.205 -28.11 0.85000 1622.00 13
    14140  3.205 -27.77 0.83000 1622.00 13
    14141  3.206 -28.61 0.86000 1622.00 13
    14142  3.206 -27.01 0.73000 1622.00 13
    14143  3.206 -26.83 0.69000 1622.00 13
    14144  3.207 -27.24 0.77000 1622.00 13
    14145  3.207 -28.24 0.86000 1622.00 13
    14146  3.208 -27.08 0.73000 1622.00 13
    14147  3.208 -26.90 0.72000 1622.00 13
    14148  3.208 -26.86 0.69000 1622.00 13
    14149  3.208 -26.69 0.69000 1622.00 13
    14150  3.209 -27.84 0.83000 1622.00 13
    14151  3.209 -27.39 0.80000 1622.00 13
    14152  3.209 -27.88 0.95000 1622.00 13
    14153  3.210 -27.80 0.83000 1622.00 13
    14154  3.211 -27.23 0.77000 1622.00 13
    14155  3.211 -27.34 0.78000 1622.00 13
    14156  3.211 -28.14 0.85000 1622.00 13
    14157  3.212 -27.31 0.78000 1622.00 13
    14158  3.212 -26.98 0.73000 1622.00 13
    14159  3.213 -26.70 0.69000 1622.00 13
    14160  3.213 -27.34 0.78000 1622.00 13
    14161  3.213 -27.86 0.83000 1622.00 13
    14162  3.213 -28.48 0.86000 1622.00 13
    14163  3.214 -27.29 0.78000 1622.00 13
    14164  3.214 -26.86 0.69000 1622.00 13
    14165  3.215 -27.41 0.80000 1622.00 13
    14166  3.216 -26.91 0.72000 1622.00 13
    14167  3.216 -28.28 0.85000 1622.00 13
    14168  3.216 -27.49 0.80000 1622.00 13
    14169  3.216 -26.68 0.69000 1622.00 13
    14170  3.216 -28.49 0.86000 1622.00 13
    14171  3.216 -27.92 0.84000 1622.00 13
    14172  3.217 -26.77 0.69000 1622.00 13
    14173  3.218 -27.44 0.80000 1622.00 13
    14174  3.218 -27.12 0.73000 1622.00 13
    14175  3.218 -27.93 0.84000 1622.00 13
    14176  3.218 -26.70 0.69000 1622.00 13
    14177  3.219 -26.93 0.72000 1622.00 13
    14178  3.220 -27.92 0.84000 1622.00 13
    14179  3.220 -27.18 0.77000 1622.00 13
    14180  3.220 -27.57 0.80000 1622.00 13
    14181  3.221 -26.78 0.69000 1622.00 13
    14182  3.221 -26.71 0.69000 1622.00 13
    14183  3.221 -27.37 0.78000 1622.00 13
    14184  3.221 -26.72 0.69000 1622.00 13
    14185  3.222 -27.96 0.84000 1622.00 13
    14186  3.223 -28.70 0.86000 1622.00 13
    14187  3.223 -27.15 0.73000 1622.00 13
    14188  3.223 -27.92 0.84000 1622.00 13
    14189  3.224 -27.76 0.82000 1622.00 13
    14190  3.225 -26.90 0.72000 1622.00 13
    14191  3.225 -27.05 0.73000 1622.00 13
    14192  3.226 -27.32 0.78000 1622.00 13
    14193  3.226 -26.92 0.72000 1622.00 13
    14194  3.226 -27.05 0.73000 1622.00 13
    14195  3.226 -26.91 0.72000 1622.00 13
    14196  3.226 -27.09 0.73000 1622.00 13
    14197  3.226 -27.55 0.80000 1622.00 13
    14198  3.228 -27.10 0.73000 1622.00 13
    14199  3.228 -28.15 0.85000 1622.00 13
    14200  3.228 -26.79 0.69000 1622.00 13
    14201  3.228 -26.69 0.69000 1622.00 13
    14202  3.228 -27.90 0.84000 1622.00 13
    14203  3.229 -28.30 0.85000 1622.00 13
    14204  3.230 -26.81 0.69000 1622.00 13
    14205  3.230 -27.16 0.73000 1622.00 13
    14206  3.231 -28.23 0.86000 1622.00 13
    14207  3.232 -26.78 0.69000 1622.00 13
    14208  3.233 -27.39 0.80000 1622.00 13
    14209  3.233 -28.60 0.86000 1622.00 13
    14210  3.233 -26.90 0.72000 1622.00 13
    14211  3.234 -27.01 0.73000 1622.00 13
    14212  3.235 -27.28 0.77000 1622.00 13
    14213  3.235 -27.33 0.78000 1622.00 13
    14214  3.235 -26.85 0.69000 1622.00 13
    14215  3.235 -27.95 0.84000 1622.00 13
    14216  3.235 -27.16 0.73000 1622.00 13
    14217  3.236 -26.74 0.69000 1622.00 13
    14218  3.236 -28.32 0.85000 1622.00 13
    14219  3.236 -28.11 0.85000 1622.00 13
    14220  3.236 -27.89 0.83000 1622.00 13
    14221  3.237 -27.05 0.73000 1622.00 13
    14222  3.237 -26.86 0.69000 1622.00 13
    14223  3.237 -27.15 0.73000 1622.00 13
    14224  3.238 -27.19 0.77000 1622.00 13
    14225  3.238 -27.80 0.83000 1622.00 13
    14226  3.239 -26.80 0.69000 1622.00 13
    14227  3.240 -27.47 0.80000 1622.00 13
    14228  3.240 -28.12 0.85000 1622.00 13
    14229  3.240 -28.89 0.87000 1622.00 13
    14230  3.240 -26.78 0.69000 1622.00 13
    14231  3.240 -26.74 0.69000 1622.00 13
    14232  3.241 -27.26 0.77000 1622.00 13
    14233  3.241 -26.81 0.69000 1622.00 13
    14234  3.241 -29.02 0.87000 1622.00 13
    14235  3.242 -28.02 0.84000 1622.00 13
    14236  3.242 -27.02 0.73000 1622.00 13
    14237  3.242 -27.26 0.77000 1622.00 13
    14238  3.243 -26.96 0.72000 1622.00 13
    14239  3.243 -27.85 0.83000 1622.00 13
    14240  3.244 -27.65 0.82000 1622.00 13
    14241  3.245 -27.47 0.80000 1622.00 13
    14242  3.245 -27.37 0.78000 1622.00 13
    14243  3.245 -26.77 0.69000 1622.00 13
    14244  3.246 -27.09 0.73000 1622.00 13
    14245  3.247 -26.74 0.69000 1622.00 13
    14246  3.248 -29.47 0.87000 1622.00 13
    14247  3.248 -28.03 0.84000 1622.00 13
    14248  3.249 -27.20 0.77000 1622.00 13
    14249  3.249 -28.64 0.86000 1622.00 13
    14250  3.249 -28.10 0.85000 1622.00 13
    14251  3.249 -27.00 0.73000 1622.00 13
    14252  3.249 -26.97 0.72000 1622.00 13
    14253  3.249 -27.25 0.77000 1622.00 13
    14254  3.249 -27.02 0.73000 1622.00 13
    14255  3.250 -26.70 0.00000 1622.00 13
    14256  3.251 -27.30 0.83000 1622.00 13
    14257  3.251 -26.74 0.72000 1622.00 13
    14258  3.252 -26.82 0.75000 1622.00 13
    14259  3.252 -26.85 0.75000 1622.00 13
    14260  3.252 -27.00 0.76000 1622.00 13
    14261  3.253 -26.85 0.75000 1622.00 13
    14262  3.254 -29.22 0.90000 1622.00 13
    14263  3.256 -27.21 0.83000 1622.00 13
    14264  3.256 -26.80 0.75000 1622.00 13
    14265  3.256 -26.81 0.75000 1622.00 13
    14266  3.256 -27.73 0.87000 1622.00 13
    14267  3.256 -27.87 0.87000 1622.00 13
    14268  3.257 -27.10 0.76000 1622.00 13
    14269  3.257 -26.82 0.75000 1622.00 13
    14270  3.257 -27.95 0.89000 1622.00 13
    14271  3.257 -26.82 0.75000 1622.00 13
    14272  3.258 -27.21 0.83000 1622.00 13
    14273  3.259 -27.39 0.85000 1622.00 13
    14274  3.259 -29.18 0.91000 1622.00 13
    14275  3.260 -26.73 0.72000 1622.00 13
    14276  3.260 -26.76 0.72000 1622.00 13
    14277  3.261 -27.75 0.87000 1622.00 13
    14278  3.261 -27.00 0.79000 1622.00 13
    14279  3.263 -29.60 0.90000 1622.00 13
    14280  3.263 -27.83 0.87000 1622.00 13
    14281  3.263 -27.41 0.85000 1622.00 13
    14282  3.264 -26.84 0.75000 1622.00 13
    14283  3.264 -27.67 0.85000 1622.00 13
    14284  3.265 -27.31 0.85000 1622.00 13
    14285  3.265 -27.11 0.76000 1622.00 13
    14286  3.265 -26.93 0.79000 1622.00 13
    14287  3.266 -27.10 0.76000 1622.00 13
    14288  3.266 -27.62 0.85000 1622.00 13
    14289  3.266 -26.95 0.79000 1622.00 13
    14290  3.266 -26.71 0.72000 1622.00 13
    14291  3.267 -28.73 0.89000 1622.00 13
    14292  3.267 -27.35 0.85000 1622.00 13
    14293  3.267 -27.55 0.85000 1622.00 13
    14294  3.267 -27.76 0.87000 1622.00 13
    14295  3.268 -28.03 0.89000 1622.00 13
    14296  3.268 -27.50 0.85000 1622.00 13
    14297  3.269 -27.97 0.89000 1622.00 13
    14298  3.270 -26.80 0.72000 1622.00 13
    14299  3.271 -28.05 0.89000 1622.00 13
    14300  3.271 -26.91 0.75000 1622.00 13
    14301  3.272 -27.67 0.85000 1622.00 13
    14302  3.273 -26.79 0.72000 1622.00 13
    14303  3.273 -27.01 0.79000 1622.00 13
    14304  3.273 -27.00 0.79000 1622.00 13
    14305  3.274 -27.10 0.76000 1622.00 13
    14306  3.275 -27.36 0.85000 1622.00 13
    14307  3.275 -27.30 0.83000 1622.00 13
    14308  3.275 -26.96 0.79000 1622.00 13
    14309  3.276 -26.77 0.72000 1622.00 13
    14310  3.276 -27.89 0.87000 1622.00 13
    14311  3.278 -27.20 0.80000 1622.00 13
    14312  3.278 -27.68 0.85000 1622.00 13
    14313  3.279 -27.13 0.80000 1622.00 13
    14314  3.279 -27.43 0.85000 1622.00 13
    14315  3.280 -27.16 0.80000 1622.00 13
    14316  3.281 -27.22 0.80000 1622.00 13
    14317  3.282 -27.58 0.85000 1622.00 13
    14318  3.282 -27.08 0.76000 1622.00 13
    14319  3.283 -26.94 0.79000 1622.00 13
    14320  3.283 -27.43 0.85000 1622.00 13
    14321  3.283 -27.60 0.85000 1622.00 13
    14322  3.284 -28.04 0.89000 1622.00 13
    14323  3.285 -26.85 0.75000 1622.00 13
    14324  3.286 -27.04 0.76000 1622.00 13
    14325  3.287 -26.77 0.72000 1622.00 13
    14326  3.287 -27.25 0.83000 1622.00 13
    14327  3.288 -27.03 0.79000 1622.00 13
    14328  3.288 -28.51 0.88000 1622.00 13
    14329  3.289 -27.16 0.80000 1622.00 13
    14330  3.289 -26.74 0.72000 1622.00 13
    14331  3.289 -26.79 0.72000 1622.00 13
    14332  3.290 -27.23 0.80000 1622.00 13
    14333  3.292 -28.54 0.90000 1622.00 13
    14334  3.292 -28.04 0.95000 1622.00 13
    14335  3.293 -26.89 0.75000 1622.00 13
    14336  3.293 -27.68 0.85000 1622.00 13
    14337  3.293 -27.12 0.76000 1622.00 13
    14338  3.293 -27.80 0.87000 1622.00 13
    14339  3.294 -27.24 0.83000 1622.00 13
    14340  3.295 -26.92 0.75000 1622.00 13
    14341  3.295 -28.04 0.89000 1622.00 13
    14342  3.296 -28.83 0.89000 1622.00 13
    14343  3.297 -27.33 0.83000 1622.00 13
    14344  3.297 -26.79 0.72000 1622.00 13
    14345  3.297 -28.04 0.89000 1622.00 13
    14346  3.298 -27.04 0.79000 1622.00 13
    14347  3.299 -28.80 0.89000 1622.00 13
    14348  3.300 -27.11 0.73000 1622.00 13
    14349  3.301 -26.88 0.70000 1622.00 13
    14350  3.301 -28.00 0.85000 1622.00 13
    14351  3.301 -26.95 0.64000 1622.00 13
    14352  3.302 -27.06 0.73000 1622.00 13
    14353  3.302 -27.70 0.83000 1622.00 13
    14354  3.302 -27.23 0.76000 1622.00 13
    14355  3.303 -26.95 0.64000 1622.00 13
    14356  3.304 -27.21 0.76000 1622.00 13
    14357  3.306 -27.26 0.79000 1622.00 13
    14358  3.306 -27.32 0.79000 1622.00 13
    14359  3.307 -27.75 0.83000 1622.00 13
    14360  3.308 -27.72 0.83000 1622.00 13
    14361  3.309 -28.22 0.86000 1622.00 13
    14362  3.309 -27.91 0.85000 1622.00 13
    14363  3.309 -27.56 0.82000 1622.00 13
    14364  3.309 -27.73 0.83000 1622.00 13
    14365  3.310 -27.67 0.83000 1622.00 13
    14366  3.311 -27.19 0.76000 1622.00 13
    14367  3.311 -28.65 0.88000 1622.00 13
    14368  3.311 -27.45 0.79000 1622.00 13
    14369  3.311 -28.16 0.95000 1622.00 13
    14370  3.311 -27.83 0.83000 1622.00 13
    14371  3.312 -26.90 0.70000 1622.00 13
    14372  3.312 -26.90 0.70000 1622.00 13
    14373  3.312 -27.44 0.79000 1622.00 13
    14374  3.314 -26.98 0.64000 1622.00 13
    14375  3.315 -26.89 0.70000 1622.00 13
    14376  3.315 -27.09 0.73000 1622.00 13
    14377  3.315 -27.61 0.82000 1622.00 13
    14378  3.315 -26.84 0.71000 1622.00 13
    14379  3.315 -27.84 0.83000 1622.00 13
    14380  3.316 -26.81 0.71000 1622.00 13
    14381  3.317 -28.15 0.85000 1622.00 13
    14382  3.317 -27.59 0.82000 1622.00 13
    14383  3.318 -27.18 0.76000 1622.00 13
    14384  3.318 -27.27 0.79000 1622.00 13
    14385  3.318 -26.92 0.70000 1622.00 13
    14386  3.319 -26.83 0.71000 1622.00 13
    14387  3.319 -26.81 0.71000 1622.00 13
    14388  3.319 -27.77 0.83000 1622.00 13
    14389  3.319 -27.43 0.79000 1622.00 13
    14390  3.319 -26.98 0.64000 1622.00 13
    14391  3.320 -27.15 0.73000 1622.00 13
    14392  3.320 -27.35 0.79000 1622.00 13
    14393  3.320 -27.08 0.73000 1622.00 13
    14394  3.320 -27.92 0.85000 1622.00 13
    14395  3.321 -27.16 0.73000 1622.00 13
    14396  3.321 -27.32 0.79000 1622.00 13
    14397  3.321 -28.28 0.88000 1622.00 13
    14398  3.321 -27.19 0.76000 1622.00 13
    14399  3.321 -27.54 0.79000 1622.00 13
    14400  3.322 -28.51 0.87000 1622.00 13
    14401  3.324 -26.91 0.70000 1622.00 13
    14402  3.325 -27.42 0.79000 1622.00 13
    14403  3.325 -27.82 0.83000 1622.00 13
