# Uniform SDSS DR7 QSO sample with Richards et al. (2006) selection function
# 36310 QSOs, 0.8<z<2.2, 6248deg2 (Shen & Kelly 2012)
# M1450 computed with imag and Beta's SED
# selection function corrected for photometric incompleteness
# counter  z     M1450  p       area    sample
    33196  2.011 -26.22 0.95000 6248.00 14
    33197  2.012 -25.47 0.95000 6248.00 14
    33198  2.012 -25.41 0.95000 6248.00 14
    33199  2.012 -26.30 0.95000 6248.00 14
    33200  2.012 -25.44 0.95000 6248.00 14
    33201  2.012 -25.37 0.95000 6248.00 14
    33202  2.012 -26.18 0.95000 6248.00 14
    33203  2.012 -26.30 0.95000 6248.00 14
    33204  2.012 -26.05 0.95000 6248.00 14
    33205  2.012 -26.25 0.95000 6248.00 14
    33206  2.012 -25.42 0.95000 6248.00 14
    33207  2.012 -25.86 0.95000 6248.00 14
    33208  2.012 -26.00 0.95000 6248.00 14
    33209  2.012 -25.28 0.95000 6248.00 14
    33210  2.013 -25.29 0.95000 6248.00 14
    33211  2.013 -25.82 0.95000 6248.00 14
    33212  2.013 -26.14 0.95000 6248.00 14
    33213  2.013 -26.04 0.95000 6248.00 14
    33214  2.013 -25.71 0.95000 6248.00 14
    33215  2.013 -25.34 0.95000 6248.00 14
    33216  2.013 -25.29 0.95000 6248.00 14
    33217  2.013 -25.29 0.95000 6248.00 14
    33218  2.013 -25.36 0.95000 6248.00 14
    33219  2.013 -25.96 0.95000 6248.00 14
    33220  2.013 -26.16 0.95000 6248.00 14
    33221  2.013 -25.41 0.95000 6248.00 14
    33222  2.013 -25.34 0.95000 6248.00 14
    33223  2.014 -25.57 0.95000 6248.00 14
    33224  2.014 -25.28 0.95000 6248.00 14
    33225  2.014 -25.41 0.95000 6248.00 14
    33226  2.014 -25.50 0.95000 6248.00 14
    33227  2.014 -25.98 0.95000 6248.00 14
    33228  2.014 -25.78 0.95000 6248.00 14
    33229  2.014 -26.33 0.95000 6248.00 14
    33230  2.014 -25.41 0.95000 6248.00 14
    33231  2.014 -25.80 0.95000 6248.00 14
    33232  2.014 -25.36 0.95000 6248.00 14
    33233  2.014 -25.55 0.95000 6248.00 14
    33234  2.014 -25.41 0.95000 6248.00 14
    33235  2.014 -25.29 0.95000 6248.00 14
    33236  2.014 -25.31 0.95000 6248.00 14
    33237  2.014 -27.54 0.95000 6248.00 14
    33238  2.014 -26.51 0.95000 6248.00 14
    33239  2.014 -25.34 0.95000 6248.00 14
    33240  2.014 -25.81 0.95000 6248.00 14
    33241  2.014 -26.90 0.95000 6248.00 14
    33242  2.014 -26.59 0.95000 6248.00 14
    33243  2.015 -25.49 0.95000 6248.00 14
    33244  2.015 -25.41 0.95000 6248.00 14
    33245  2.015 -25.53 0.95000 6248.00 14
    33246  2.015 -25.34 0.95000 6248.00 14
    33247  2.015 -25.87 0.95000 6248.00 14
    33248  2.015 -25.45 0.95000 6248.00 14
    33249  2.015 -25.63 0.95000 6248.00 14
    33250  2.015 -25.39 0.95000 6248.00 14
    33251  2.015 -25.42 0.95000 6248.00 14
    33252  2.015 -25.27 0.95000 6248.00 14
    33253  2.015 -26.23 0.95000 6248.00 14
    33254  2.015 -26.17 0.95000 6248.00 14
    33255  2.015 -26.52 0.95000 6248.00 14
    33256  2.015 -25.27 0.95000 6248.00 14
    33257  2.015 -25.75 0.95000 6248.00 14
    33258  2.015 -26.07 0.95000 6248.00 14
    33259  2.016 -26.01 0.95000 6248.00 14
    33260  2.016 -26.88 0.95000 6248.00 14
    33261  2.016 -25.78 0.95000 6248.00 14
    33262  2.016 -25.45 0.95000 6248.00 14
    33263  2.016 -25.61 0.95000 6248.00 14
    33264  2.016 -25.29 0.95000 6248.00 14
    33265  2.016 -26.74 0.95000 6248.00 14
    33266  2.016 -25.71 0.95000 6248.00 14
    33267  2.016 -25.32 0.95000 6248.00 14
    33268  2.016 -25.98 0.95000 6248.00 14
    33269  2.016 -25.39 0.95000 6248.00 14
    33270  2.016 -25.56 0.95000 6248.00 14
    33271  2.016 -26.05 0.95000 6248.00 14
    33272  2.016 -25.68 0.95000 6248.00 14
    33273  2.017 -25.56 0.95000 6248.00 14
    33274  2.017 -25.40 0.95000 6248.00 14
    33275  2.017 -25.95 0.95000 6248.00 14
    33276  2.017 -25.40 0.95000 6248.00 14
    33277  2.017 -27.00 0.95000 6248.00 14
    33278  2.017 -25.89 0.95000 6248.00 14
    33279  2.017 -25.38 0.95000 6248.00 14
    33280  2.017 -25.34 0.95000 6248.00 14
    33281  2.017 -25.42 0.95000 6248.00 14
    33282  2.017 -26.07 0.95000 6248.00 14
    33283  2.017 -26.89 0.95000 6248.00 14
    33284  2.017 -26.34 0.95000 6248.00 14
    33285  2.017 -25.32 0.95000 6248.00 14
    33286  2.017 -25.55 0.95000 6248.00 14
    33287  2.017 -25.70 0.95000 6248.00 14
    33288  2.017 -25.95 0.95000 6248.00 14
    33289  2.017 -25.31 0.95000 6248.00 14
    33290  2.017 -25.53 0.95000 6248.00 14
    33291  2.017 -25.63 0.95000 6248.00 14
    33292  2.017 -25.86 0.95000 6248.00 14
    33293  2.018 -25.88 0.95000 6248.00 14
    33294  2.018 -25.32 0.95000 6248.00 14
    33295  2.018 -25.58 0.95000 6248.00 14
    33296  2.018 -26.44 0.95000 6248.00 14
    33297  2.018 -25.40 0.95000 6248.00 14
    33298  2.018 -27.12 0.95000 6248.00 14
    33299  2.018 -26.09 0.95000 6248.00 14
    33300  2.018 -25.33 0.95000 6248.00 14
    33301  2.018 -25.33 0.95000 6248.00 14
    33302  2.018 -25.88 0.95000 6248.00 14
    33303  2.018 -25.65 0.95000 6248.00 14
    33304  2.018 -25.32 0.95000 6248.00 14
    33305  2.018 -25.88 0.95000 6248.00 14
    33306  2.018 -26.84 0.95000 6248.00 14
    33307  2.018 -25.80 0.95000 6248.00 14
    33308  2.018 -25.61 0.95000 6248.00 14
    33309  2.018 -26.13 0.95000 6248.00 14
    33310  2.018 -25.59 0.95000 6248.00 14
    33311  2.018 -25.69 0.95000 6248.00 14
    33312  2.019 -25.46 0.95000 6248.00 14
    33313  2.019 -26.28 0.95000 6248.00 14
    33314  2.019 -26.83 0.95000 6248.00 14
    33315  2.019 -25.45 0.95000 6248.00 14
    33316  2.019 -26.03 0.95000 6248.00 14
    33317  2.019 -26.27 0.95000 6248.00 14
    33318  2.019 -25.82 0.95000 6248.00 14
    33319  2.019 -25.30 0.95000 6248.00 14
    33320  2.019 -27.28 0.95000 6248.00 14
    33321  2.019 -25.54 0.95000 6248.00 14
    33322  2.019 -26.06 0.95000 6248.00 14
    33323  2.019 -26.59 0.95000 6248.00 14
    33324  2.019 -25.84 0.95000 6248.00 14
    33325  2.020 -25.34 0.95000 6248.00 14
    33326  2.020 -25.78 0.95000 6248.00 14
    33327  2.020 -25.56 0.95000 6248.00 14
    33328  2.020 -25.71 0.95000 6248.00 14
    33329  2.020 -25.34 0.95000 6248.00 14
    33330  2.020 -25.58 0.95000 6248.00 14
    33331  2.020 -26.12 0.95000 6248.00 14
    33332  2.020 -26.44 0.95000 6248.00 14
    33333  2.020 -25.80 0.95000 6248.00 14
    33334  2.020 -26.11 0.95000 6248.00 14
    33335  2.020 -26.04 0.95000 6248.00 14
    33336  2.020 -25.77 0.95000 6248.00 14
    33337  2.021 -25.41 0.95000 6248.00 14
    33338  2.021 -26.08 0.95000 6248.00 14
    33339  2.021 -26.29 0.95000 6248.00 14
    33340  2.021 -26.18 0.95000 6248.00 14
    33341  2.021 -25.48 0.95000 6248.00 14
    33342  2.021 -25.59 0.95000 6248.00 14
    33343  2.021 -25.48 0.95000 6248.00 14
    33344  2.021 -25.33 0.95000 6248.00 14
    33345  2.021 -25.33 0.95000 6248.00 14
    33346  2.021 -25.71 0.95000 6248.00 14
    33347  2.021 -25.37 0.95000 6248.00 14
    33348  2.021 -25.56 0.95000 6248.00 14
    33349  2.021 -26.77 0.95000 6248.00 14
    33350  2.021 -25.73 0.95000 6248.00 14
    33351  2.021 -26.24 0.95000 6248.00 14
    33352  2.021 -25.28 0.95000 6248.00 14
    33353  2.021 -25.51 0.95000 6248.00 14
    33354  2.021 -25.48 0.95000 6248.00 14
    33355  2.021 -25.56 0.95000 6248.00 14
    33356  2.021 -25.78 0.95000 6248.00 14
    33357  2.021 -26.37 0.95000 6248.00 14
    33358  2.021 -26.41 0.95000 6248.00 14
    33359  2.021 -26.37 0.95000 6248.00 14
    33360  2.022 -25.55 0.95000 6248.00 14
    33361  2.022 -25.33 0.95000 6248.00 14
    33362  2.022 -26.78 0.95000 6248.00 14
    33363  2.022 -27.17 0.95000 6248.00 14
    33364  2.022 -25.40 0.95000 6248.00 14
    33365  2.022 -25.75 0.95000 6248.00 14
    33366  2.022 -25.90 0.95000 6248.00 14
    33367  2.022 -25.93 0.95000 6248.00 14
    33368  2.022 -25.52 0.95000 6248.00 14
    33369  2.022 -25.56 0.95000 6248.00 14
    33370  2.022 -25.69 0.95000 6248.00 14
    33371  2.022 -26.09 0.95000 6248.00 14
    33372  2.022 -25.60 0.95000 6248.00 14
    33373  2.022 -25.51 0.95000 6248.00 14
    33374  2.022 -26.14 0.95000 6248.00 14
    33375  2.022 -25.58 0.95000 6248.00 14
    33376  2.022 -25.31 0.95000 6248.00 14
    33377  2.022 -25.99 0.95000 6248.00 14
    33378  2.022 -25.30 0.95000 6248.00 14
    33379  2.022 -25.76 0.95000 6248.00 14
    33380  2.022 -26.26 0.95000 6248.00 14
    33381  2.022 -25.34 0.95000 6248.00 14
    33382  2.022 -25.73 0.95000 6248.00 14
    33383  2.022 -25.70 0.95000 6248.00 14
    33384  2.022 -25.54 0.95000 6248.00 14
    33385  2.022 -25.67 0.95000 6248.00 14
    33386  2.022 -26.05 0.95000 6248.00 14
    33387  2.022 -26.26 0.95000 6248.00 14
    33388  2.022 -26.12 0.95000 6248.00 14
    33389  2.023 -25.70 0.95000 6248.00 14
    33390  2.023 -25.65 0.95000 6248.00 14
    33391  2.023 -26.87 0.95000 6248.00 14
    33392  2.023 -25.46 0.95000 6248.00 14
    33393  2.023 -26.43 0.95000 6248.00 14
    33394  2.023 -25.61 0.95000 6248.00 14
    33395  2.023 -25.61 0.95000 6248.00 14
    33396  2.023 -26.09 0.95000 6248.00 14
    33397  2.023 -25.69 0.95000 6248.00 14
    33398  2.023 -26.36 0.95000 6248.00 14
    33399  2.023 -25.88 0.95000 6248.00 14
    33400  2.023 -26.39 0.95000 6248.00 14
    33401  2.023 -25.54 0.95000 6248.00 14
    33402  2.023 -25.66 0.95000 6248.00 14
    33403  2.023 -27.02 0.95000 6248.00 14
    33404  2.023 -25.50 0.95000 6248.00 14
    33405  2.023 -25.91 0.95000 6248.00 14
    33406  2.023 -26.27 0.95000 6248.00 14
    33407  2.023 -25.35 0.95000 6248.00 14
    33408  2.023 -25.66 0.95000 6248.00 14
    33409  2.023 -26.04 0.95000 6248.00 14
    33410  2.023 -25.36 0.95000 6248.00 14
    33411  2.023 -26.75 0.95000 6248.00 14
    33412  2.023 -26.12 0.95000 6248.00 14
    33413  2.023 -25.49 0.95000 6248.00 14
    33414  2.023 -25.29 0.95000 6248.00 14
    33415  2.023 -25.30 0.95000 6248.00 14
    33416  2.023 -28.12 0.95000 6248.00 14
    33417  2.023 -25.53 0.95000 6248.00 14
    33418  2.023 -25.32 0.95000 6248.00 14
    33419  2.023 -25.47 0.95000 6248.00 14
    33420  2.024 -26.23 0.95000 6248.00 14
    33421  2.024 -26.31 0.95000 6248.00 14
    33422  2.024 -26.36 0.95000 6248.00 14
    33423  2.024 -27.09 0.95000 6248.00 14
    33424  2.024 -25.33 0.95000 6248.00 14
    33425  2.024 -26.15 0.95000 6248.00 14
    33426  2.024 -25.34 0.95000 6248.00 14
    33427  2.024 -25.68 0.95000 6248.00 14
    33428  2.024 -25.60 0.95000 6248.00 14
    33429  2.024 -25.78 0.95000 6248.00 14
    33430  2.024 -25.74 0.95000 6248.00 14
    33431  2.024 -25.58 0.95000 6248.00 14
    33432  2.024 -26.51 0.95000 6248.00 14
    33433  2.024 -26.60 0.95000 6248.00 14
    33434  2.024 -25.72 0.95000 6248.00 14
    33435  2.024 -25.57 0.95000 6248.00 14
    33436  2.024 -25.29 0.95000 6248.00 14
    33437  2.024 -26.15 0.95000 6248.00 14
    33438  2.025 -25.77 0.95000 6248.00 14
    33439  2.025 -25.58 0.95000 6248.00 14
    33440  2.025 -25.72 0.95000 6248.00 14
    33441  2.025 -25.47 0.95000 6248.00 14
    33442  2.025 -25.76 0.95000 6248.00 14
    33443  2.025 -26.03 0.95000 6248.00 14
    33444  2.025 -25.56 0.95000 6248.00 14
    33445  2.025 -25.69 0.95000 6248.00 14
    33446  2.025 -25.82 0.95000 6248.00 14
    33447  2.025 -25.31 0.95000 6248.00 14
    33448  2.025 -26.51 0.95000 6248.00 14
    33449  2.025 -26.05 0.95000 6248.00 14
    33450  2.025 -25.33 0.95000 6248.00 14
    33451  2.025 -25.50 0.95000 6248.00 14
    33452  2.025 -27.20 0.95000 6248.00 14
    33453  2.025 -25.83 0.95000 6248.00 14
    33454  2.025 -25.52 0.95000 6248.00 14
    33455  2.025 -25.71 0.95000 6248.00 14
    33456  2.025 -25.56 0.95000 6248.00 14
    33457  2.025 -25.33 0.95000 6248.00 14
    33458  2.025 -25.34 0.95000 6248.00 14
    33459  2.026 -25.65 0.95000 6248.00 14
    33460  2.026 -27.01 0.95000 6248.00 14
    33461  2.026 -25.34 0.95000 6248.00 14
    33462  2.026 -25.59 0.95000 6248.00 14
    33463  2.026 -26.15 0.95000 6248.00 14
    33464  2.026 -25.67 0.95000 6248.00 14
    33465  2.026 -25.36 0.95000 6248.00 14
    33466  2.026 -25.58 0.95000 6248.00 14
    33467  2.026 -25.79 0.95000 6248.00 14
    33468  2.026 -26.42 0.95000 6248.00 14
    33469  2.026 -25.78 0.95000 6248.00 14
    33470  2.026 -25.32 0.95000 6248.00 14
    33471  2.026 -25.68 0.95000 6248.00 14
    33472  2.026 -26.47 0.95000 6248.00 14
    33473  2.026 -25.36 0.95000 6248.00 14
    33474  2.026 -26.13 0.95000 6248.00 14
    33475  2.026 -25.65 0.95000 6248.00 14
    33476  2.026 -27.05 0.95000 6248.00 14
    33477  2.026 -26.88 0.95000 6248.00 14
    33478  2.026 -25.30 0.95000 6248.00 14
    33479  2.026 -28.05 0.95000 6248.00 14
    33480  2.026 -25.78 0.95000 6248.00 14
    33481  2.026 -25.63 0.95000 6248.00 14
    33482  2.026 -26.17 0.95000 6248.00 14
    33483  2.026 -25.35 0.95000 6248.00 14
    33484  2.027 -25.49 0.95000 6248.00 14
    33485  2.027 -25.92 0.95000 6248.00 14
    33486  2.027 -25.72 0.95000 6248.00 14
    33487  2.027 -25.46 0.95000 6248.00 14
    33488  2.027 -26.55 0.95000 6248.00 14
    33489  2.027 -26.08 0.95000 6248.00 14
    33490  2.027 -25.48 0.95000 6248.00 14
    33491  2.027 -25.44 0.95000 6248.00 14
    33492  2.027 -26.96 0.95000 6248.00 14
    33493  2.027 -25.37 0.95000 6248.00 14
    33494  2.027 -25.54 0.95000 6248.00 14
    33495  2.027 -26.43 0.95000 6248.00 14
    33496  2.027 -25.33 0.95000 6248.00 14
    33497  2.027 -26.16 0.95000 6248.00 14
    33498  2.027 -26.19 0.95000 6248.00 14
    33499  2.027 -25.29 0.95000 6248.00 14
    33500  2.027 -26.16 0.95000 6248.00 14
    33501  2.027 -25.46 0.95000 6248.00 14
    33502  2.027 -25.94 0.95000 6248.00 14
    33503  2.027 -25.90 0.95000 6248.00 14
    33504  2.027 -26.34 0.95000 6248.00 14
    33505  2.027 -25.30 0.95000 6248.00 14
    33506  2.027 -25.64 0.95000 6248.00 14
    33507  2.027 -25.85 0.95000 6248.00 14
    33508  2.028 -25.95 0.95000 6248.00 14
    33509  2.028 -25.80 0.95000 6248.00 14
    33510  2.028 -26.39 0.95000 6248.00 14
    33511  2.028 -25.77 0.95000 6248.00 14
    33512  2.028 -25.49 0.95000 6248.00 14
    33513  2.028 -25.31 0.95000 6248.00 14
    33514  2.028 -25.58 0.95000 6248.00 14
    33515  2.028 -25.46 0.95000 6248.00 14
    33516  2.028 -26.09 0.95000 6248.00 14
    33517  2.029 -25.44 0.95000 6248.00 14
    33518  2.029 -25.48 0.95000 6248.00 14
    33519  2.029 -25.73 0.95000 6248.00 14
    33520  2.029 -26.81 0.95000 6248.00 14
    33521  2.029 -25.33 0.95000 6248.00 14
    33522  2.029 -26.44 0.95000 6248.00 14
    33523  2.030 -26.10 0.95000 6248.00 14
    33524  2.030 -25.77 0.95000 6248.00 14
    33525  2.030 -26.21 0.95000 6248.00 14
    33526  2.030 -25.30 0.95000 6248.00 14
    33527  2.030 -25.53 0.95000 6248.00 14
    33528  2.030 -25.73 0.95000 6248.00 14
    33529  2.030 -25.77 0.95000 6248.00 14
    33530  2.030 -26.64 0.95000 6248.00 14
    33531  2.030 -25.42 0.95000 6248.00 14
    33532  2.030 -25.36 0.95000 6248.00 14
    33533  2.030 -25.63 0.95000 6248.00 14
    33534  2.030 -25.54 0.95000 6248.00 14
    33535  2.030 -27.22 0.95000 6248.00 14
    33536  2.030 -26.15 0.95000 6248.00 14
    33537  2.030 -25.49 0.95000 6248.00 14
    33538  2.030 -26.70 0.95000 6248.00 14
    33539  2.030 -26.21 0.95000 6248.00 14
    33540  2.030 -25.73 0.95000 6248.00 14
    33541  2.030 -26.62 0.95000 6248.00 14
    33542  2.030 -25.75 0.95000 6248.00 14
    33543  2.030 -25.92 0.95000 6248.00 14
    33544  2.031 -26.46 0.95000 6248.00 14
    33545  2.031 -25.46 0.95000 6248.00 14
    33546  2.031 -25.42 0.95000 6248.00 14
    33547  2.031 -25.67 0.95000 6248.00 14
    33548  2.031 -25.83 0.95000 6248.00 14
    33549  2.031 -25.84 0.95000 6248.00 14
    33550  2.031 -26.40 0.95000 6248.00 14
    33551  2.031 -26.91 0.95000 6248.00 14
    33552  2.031 -28.35 0.95000 6248.00 14
    33553  2.031 -25.80 0.95000 6248.00 14
    33554  2.031 -25.42 0.95000 6248.00 14
    33555  2.031 -25.31 0.95000 6248.00 14
    33556  2.031 -25.38 0.95000 6248.00 14
    33557  2.031 -25.97 0.95000 6248.00 14
    33558  2.031 -25.31 0.95000 6248.00 14
    33559  2.031 -25.52 0.95000 6248.00 14
    33560  2.032 -25.54 0.95000 6248.00 14
    33561  2.032 -25.82 0.95000 6248.00 14
    33562  2.032 -25.36 0.95000 6248.00 14
    33563  2.032 -25.56 0.95000 6248.00 14
    33564  2.032 -26.66 0.95000 6248.00 14
    33565  2.032 -25.51 0.95000 6248.00 14
    33566  2.032 -25.62 0.95000 6248.00 14
    33567  2.032 -25.43 0.95000 6248.00 14
    33568  2.032 -26.85 0.95000 6248.00 14
    33569  2.032 -26.55 0.95000 6248.00 14
    33570  2.032 -25.42 0.95000 6248.00 14
    33571  2.032 -26.64 0.95000 6248.00 14
    33572  2.032 -25.54 0.95000 6248.00 14
    33573  2.032 -25.47 0.95000 6248.00 14
    33574  2.032 -25.96 0.95000 6248.00 14
    33575  2.032 -25.53 0.95000 6248.00 14
    33576  2.032 -26.74 0.95000 6248.00 14
    33577  2.032 -26.02 0.95000 6248.00 14
    33578  2.033 -25.53 0.95000 6248.00 14
    33579  2.033 -25.83 0.95000 6248.00 14
    33580  2.033 -25.91 0.95000 6248.00 14
    33581  2.033 -25.85 0.95000 6248.00 14
    33582  2.033 -25.54 0.95000 6248.00 14
    33583  2.033 -25.57 0.95000 6248.00 14
    33584  2.033 -25.49 0.95000 6248.00 14
    33585  2.033 -25.64 0.95000 6248.00 14
    33586  2.033 -25.71 0.95000 6248.00 14
    33587  2.033 -26.52 0.95000 6248.00 14
    33588  2.033 -25.47 0.95000 6248.00 14
    33589  2.033 -25.62 0.95000 6248.00 14
    33590  2.033 -25.33 0.95000 6248.00 14
    33591  2.033 -25.34 0.95000 6248.00 14
    33592  2.033 -25.89 0.95000 6248.00 14
    33593  2.033 -25.36 0.95000 6248.00 14
    33594  2.033 -25.48 0.95000 6248.00 14
    33595  2.033 -25.87 0.95000 6248.00 14
    33596  2.034 -25.31 0.95000 6248.00 14
    33597  2.034 -25.70 0.95000 6248.00 14
    33598  2.034 -26.95 0.95000 6248.00 14
    33599  2.034 -25.67 0.95000 6248.00 14
    33600  2.034 -25.99 0.95000 6248.00 14
    33601  2.034 -26.50 0.95000 6248.00 14
    33602  2.034 -25.39 0.95000 6248.00 14
    33603  2.034 -25.48 0.95000 6248.00 14
    33604  2.034 -25.91 0.95000 6248.00 14
    33605  2.034 -26.30 0.95000 6248.00 14
    33606  2.034 -25.99 0.95000 6248.00 14
    33607  2.034 -25.42 0.95000 6248.00 14
    33608  2.034 -25.89 0.95000 6248.00 14
    33609  2.034 -25.78 0.95000 6248.00 14
    33610  2.034 -26.90 0.95000 6248.00 14
    33611  2.034 -26.22 0.95000 6248.00 14
    33612  2.034 -26.05 0.95000 6248.00 14
    33613  2.034 -25.64 0.95000 6248.00 14
    33614  2.034 -25.50 0.95000 6248.00 14
    33615  2.034 -25.86 0.95000 6248.00 14
    33616  2.035 -25.55 0.95000 6248.00 14
    33617  2.035 -26.23 0.95000 6248.00 14
    33618  2.035 -25.37 0.95000 6248.00 14
    33619  2.035 -26.09 0.95000 6248.00 14
    33620  2.035 -25.41 0.95000 6248.00 14
    33621  2.035 -25.61 0.95000 6248.00 14
    33622  2.035 -25.43 0.95000 6248.00 14
    33623  2.035 -26.63 0.95000 6248.00 14
    33624  2.035 -25.60 0.95000 6248.00 14
    33625  2.035 -25.36 0.95000 6248.00 14
    33626  2.035 -26.62 0.95000 6248.00 14
    33627  2.035 -26.09 0.95000 6248.00 14
    33628  2.035 -25.82 0.95000 6248.00 14
    33629  2.035 -26.12 0.95000 6248.00 14
    33630  2.035 -25.89 0.95000 6248.00 14
    33631  2.035 -25.77 0.95000 6248.00 14
    33632  2.036 -25.60 0.95000 6248.00 14
    33633  2.036 -25.77 0.95000 6248.00 14
    33634  2.036 -25.70 0.95000 6248.00 14
    33635  2.036 -26.30 0.95000 6248.00 14
    33636  2.036 -26.15 0.95000 6248.00 14
    33637  2.036 -26.94 0.95000 6248.00 14
    33638  2.036 -25.57 0.95000 6248.00 14
    33639  2.036 -26.04 0.95000 6248.00 14
    33640  2.036 -25.48 0.95000 6248.00 14
    33641  2.036 -25.78 0.95000 6248.00 14
    33642  2.036 -27.34 0.95000 6248.00 14
    33643  2.036 -25.58 0.95000 6248.00 14
    33644  2.037 -25.63 0.95000 6248.00 14
    33645  2.037 -25.71 0.95000 6248.00 14
    33646  2.037 -25.62 0.95000 6248.00 14
    33647  2.037 -26.06 0.95000 6248.00 14
    33648  2.037 -25.81 0.95000 6248.00 14
    33649  2.037 -25.69 0.95000 6248.00 14
    33650  2.037 -25.71 0.95000 6248.00 14
    33651  2.037 -25.46 0.95000 6248.00 14
    33652  2.037 -25.47 0.95000 6248.00 14
    33653  2.037 -25.46 0.95000 6248.00 14
    33654  2.037 -25.38 0.95000 6248.00 14
    33655  2.037 -25.57 0.95000 6248.00 14
    33656  2.037 -25.73 0.95000 6248.00 14
    33657  2.037 -25.86 0.95000 6248.00 14
    33658  2.037 -25.39 0.95000 6248.00 14
    33659  2.037 -25.42 0.95000 6248.00 14
    33660  2.037 -25.76 0.95000 6248.00 14
    33661  2.037 -25.51 0.95000 6248.00 14
    33662  2.037 -25.86 0.95000 6248.00 14
    33663  2.037 -25.47 0.95000 6248.00 14
    33664  2.038 -25.94 0.95000 6248.00 14
    33665  2.038 -25.36 0.95000 6248.00 14
    33666  2.038 -25.56 0.95000 6248.00 14
    33667  2.038 -25.62 0.95000 6248.00 14
    33668  2.038 -26.85 0.95000 6248.00 14
    33669  2.038 -26.61 0.95000 6248.00 14
    33670  2.038 -25.51 0.95000 6248.00 14
    33671  2.038 -25.32 0.95000 6248.00 14
    33672  2.038 -26.21 0.95000 6248.00 14
    33673  2.038 -26.23 0.95000 6248.00 14
    33674  2.038 -26.28 0.95000 6248.00 14
    33675  2.038 -25.47 0.95000 6248.00 14
    33676  2.038 -26.13 0.95000 6248.00 14
    33677  2.038 -26.21 0.95000 6248.00 14
    33678  2.038 -25.42 0.95000 6248.00 14
    33679  2.038 -25.74 0.95000 6248.00 14
    33680  2.038 -26.50 0.95000 6248.00 14
    33681  2.038 -25.59 0.95000 6248.00 14
    33682  2.038 -25.71 0.95000 6248.00 14
    33683  2.039 -25.39 0.95000 6248.00 14
    33684  2.039 -25.75 0.95000 6248.00 14
    33685  2.039 -26.69 0.95000 6248.00 14
    33686  2.039 -25.47 0.95000 6248.00 14
    33687  2.039 -25.79 0.95000 6248.00 14
    33688  2.039 -25.39 0.95000 6248.00 14
    33689  2.039 -26.36 0.95000 6248.00 14
    33690  2.039 -25.65 0.95000 6248.00 14
    33691  2.039 -26.07 0.95000 6248.00 14
    33692  2.039 -26.58 0.95000 6248.00 14
    33693  2.039 -25.70 0.95000 6248.00 14
    33694  2.039 -26.17 0.95000 6248.00 14
    33695  2.039 -26.10 0.95000 6248.00 14
    33696  2.039 -25.61 0.95000 6248.00 14
    33697  2.039 -26.33 0.95000 6248.00 14
    33698  2.039 -26.34 0.95000 6248.00 14
    33699  2.039 -26.29 0.95000 6248.00 14
    33700  2.039 -25.44 0.95000 6248.00 14
    33701  2.039 -26.30 0.95000 6248.00 14
    33702  2.039 -25.91 0.95000 6248.00 14
    33703  2.039 -26.17 0.95000 6248.00 14
    33704  2.040 -25.42 0.95000 6248.00 14
    33705  2.040 -25.88 0.95000 6248.00 14
    33706  2.040 -25.46 0.95000 6248.00 14
    33707  2.040 -25.56 0.95000 6248.00 14
    33708  2.040 -26.89 0.95000 6248.00 14
    33709  2.040 -25.88 0.95000 6248.00 14
    33710  2.040 -25.83 0.95000 6248.00 14
    33711  2.040 -25.84 0.95000 6248.00 14
    33712  2.040 -25.59 0.95000 6248.00 14
    33713  2.040 -25.83 0.95000 6248.00 14
    33714  2.040 -25.74 0.95000 6248.00 14
    33715  2.040 -26.47 0.95000 6248.00 14
    33716  2.040 -25.91 0.95000 6248.00 14
    33717  2.040 -27.15 0.95000 6248.00 14
    33718  2.040 -25.67 0.95000 6248.00 14
    33719  2.040 -25.84 0.95000 6248.00 14
    33720  2.041 -25.92 0.95000 6248.00 14
    33721  2.041 -25.62 0.95000 6248.00 14
    33722  2.041 -25.90 0.95000 6248.00 14
    33723  2.041 -25.35 0.95000 6248.00 14
    33724  2.041 -25.40 0.95000 6248.00 14
    33725  2.041 -26.92 0.95000 6248.00 14
    33726  2.041 -26.03 0.95000 6248.00 14
    33727  2.041 -25.51 0.95000 6248.00 14
    33728  2.041 -25.61 0.95000 6248.00 14
    33729  2.041 -25.32 0.95000 6248.00 14
    33730  2.041 -26.23 0.95000 6248.00 14
    33731  2.041 -25.56 0.95000 6248.00 14
    33732  2.041 -25.77 0.95000 6248.00 14
    33733  2.041 -25.75 0.95000 6248.00 14
    33734  2.041 -25.60 0.95000 6248.00 14
    33735  2.041 -26.34 0.95000 6248.00 14
    33736  2.041 -25.35 0.95000 6248.00 14
    33737  2.041 -25.46 0.95000 6248.00 14
    33738  2.041 -25.43 0.95000 6248.00 14
    33739  2.041 -26.19 0.95000 6248.00 14
    33740  2.041 -25.53 0.95000 6248.00 14
    33741  2.042 -27.40 0.95000 6248.00 14
    33742  2.042 -25.59 0.95000 6248.00 14
    33743  2.042 -26.11 0.95000 6248.00 14
    33744  2.042 -26.07 0.95000 6248.00 14
    33745  2.042 -25.38 0.95000 6248.00 14
    33746  2.042 -26.10 0.95000 6248.00 14
    33747  2.042 -26.58 0.95000 6248.00 14
    33748  2.042 -25.51 0.95000 6248.00 14
    33749  2.042 -25.88 0.95000 6248.00 14
