# Uniform SDSS DR7 QSO sample with Richards et al. (2006) selection function
# simplified to uniform p=0.95 (very close to actual function) to avoid uncertainty in imag to M1450 conversion at low z
# 11703 QSOs, z<=0.8, 6248deg2 (Shen & Kelly 2012)
# M1450 computed with SDSS umag and Beta's SED, this samples restframe UV to avoid host galaxy contamination
# selection function corrected for photometric incompleteness
# counter  z     M1450  p       area    sample
     6322  0.529 -23.08 0.95000 6248.00 13
     6323  0.529 -22.33 0.95000 6248.00 13
     6324  0.529 -21.88 0.95000 6248.00 13
     6325  0.529 -22.05 0.95000 6248.00 13
     6326  0.530 -21.90 0.95000 6248.00 13
     6327  0.530 -21.86 0.95000 6248.00 13
     6328  0.530 -22.07 0.95000 6248.00 13
     6329  0.530 -24.38 0.95000 6248.00 13
     6330  0.530 -21.99 0.95000 6248.00 13
     6331  0.530 -24.14 0.95000 6248.00 13
     6332  0.530 -22.55 0.95000 6248.00 13
     6333  0.530 -22.30 0.95000 6248.00 13
     6334  0.530 -22.89 0.95000 6248.00 13
     6335  0.530 -22.26 0.95000 6248.00 13
     6336  0.530 -21.96 0.95000 6248.00 13
     6337  0.531 -24.72 0.95000 6248.00 13
     6338  0.531 -21.87 0.95000 6248.00 13
     6339  0.531 -25.30 0.95000 6248.00 13
     6340  0.531 -22.74 0.95000 6248.00 13
     6341  0.531 -22.34 0.95000 6248.00 13
     6342  0.531 -22.69 0.95000 6248.00 13
     6343  0.531 -22.33 0.95000 6248.00 13
     6344  0.531 -22.36 0.95000 6248.00 13
     6345  0.531 -22.85 0.95000 6248.00 13
     6346  0.531 -23.23 0.95000 6248.00 13
     6347  0.531 -22.29 0.95000 6248.00 13
     6348  0.531 -21.93 0.95000 6248.00 13
     6349  0.531 -22.82 0.95000 6248.00 13
     6350  0.531 -22.91 0.95000 6248.00 13
     6351  0.531 -22.69 0.95000 6248.00 13
     6352  0.531 -22.14 0.95000 6248.00 13
     6353  0.531 -22.41 0.95000 6248.00 13
     6354  0.531 -22.17 0.95000 6248.00 13
     6355  0.531 -22.05 0.95000 6248.00 13
     6356  0.531 -22.40 0.95000 6248.00 13
     6357  0.531 -23.63 0.95000 6248.00 13
     6358  0.531 -21.91 0.95000 6248.00 13
     6359  0.531 -22.03 0.95000 6248.00 13
     6360  0.532 -24.81 0.95000 6248.00 13
     6361  0.532 -22.94 0.95000 6248.00 13
     6362  0.532 -21.79 0.95000 6248.00 13
     6363  0.532 -21.60 0.95000 6248.00 13
     6364  0.532 -22.38 0.95000 6248.00 13
     6365  0.532 -21.93 0.95000 6248.00 13
     6366  0.532 -23.52 0.95000 6248.00 13
     6367  0.532 -22.07 0.95000 6248.00 13
     6368  0.532 -22.25 0.95000 6248.00 13
     6369  0.532 -22.71 0.95000 6248.00 13
     6370  0.532 -22.62 0.95000 6248.00 13
     6371  0.532 -22.08 0.95000 6248.00 13
     6372  0.532 -22.10 0.95000 6248.00 13
     6373  0.532 -22.11 0.95000 6248.00 13
     6374  0.532 -22.47 0.95000 6248.00 13
     6375  0.532 -21.82 0.95000 6248.00 13
     6376  0.533 -22.76 0.95000 6248.00 13
     6377  0.533 -22.49 0.95000 6248.00 13
     6378  0.533 -22.85 0.95000 6248.00 13
     6379  0.533 -23.00 0.95000 6248.00 13
     6380  0.533 -22.04 0.95000 6248.00 13
     6381  0.533 -23.84 0.95000 6248.00 13
     6382  0.533 -21.99 0.95000 6248.00 13
     6383  0.533 -22.42 0.95000 6248.00 13
     6384  0.533 -21.78 0.95000 6248.00 13
     6385  0.533 -22.37 0.95000 6248.00 13
     6386  0.533 -22.15 0.95000 6248.00 13
     6387  0.533 -22.86 0.95000 6248.00 13
     6388  0.533 -22.72 0.95000 6248.00 13
     6389  0.533 -23.45 0.95000 6248.00 13
     6390  0.533 -22.25 0.95000 6248.00 13
     6391  0.534 -22.68 0.95000 6248.00 13
     6392  0.534 -21.88 0.95000 6248.00 13
     6393  0.534 -22.71 0.95000 6248.00 13
     6394  0.534 -22.71 0.95000 6248.00 13
     6395  0.534 -22.21 0.95000 6248.00 13
     6396  0.534 -22.27 0.95000 6248.00 13
     6397  0.534 -22.02 0.95000 6248.00 13
     6398  0.534 -22.50 0.95000 6248.00 13
     6399  0.534 -22.41 0.95000 6248.00 13
     6400  0.534 -23.71 0.95000 6248.00 13
     6401  0.534 -22.94 0.95000 6248.00 13
     6402  0.534 -22.23 0.95000 6248.00 13
     6403  0.534 -22.03 0.95000 6248.00 13
     6404  0.534 -22.63 0.95000 6248.00 13
     6405  0.534 -22.96 0.95000 6248.00 13
     6406  0.534 -24.25 0.95000 6248.00 13
     6407  0.534 -22.31 0.95000 6248.00 13
     6408  0.534 -22.79 0.95000 6248.00 13
     6409  0.534 -22.30 0.95000 6248.00 13
     6410  0.534 -22.01 0.95000 6248.00 13
     6411  0.534 -22.31 0.95000 6248.00 13
     6412  0.535 -21.96 0.95000 6248.00 13
     6413  0.535 -22.72 0.95000 6248.00 13
     6414  0.535 -23.70 0.95000 6248.00 13
     6415  0.535 -23.34 0.95000 6248.00 13
     6416  0.535 -22.67 0.95000 6248.00 13
     6417  0.535 -22.69 0.95000 6248.00 13
     6418  0.535 -22.83 0.95000 6248.00 13
     6419  0.535 -22.94 0.95000 6248.00 13
     6420  0.535 -22.19 0.95000 6248.00 13
     6421  0.535 -22.54 0.95000 6248.00 13
     6422  0.535 -22.25 0.95000 6248.00 13
     6423  0.535 -24.25 0.95000 6248.00 13
     6424  0.535 -22.04 0.95000 6248.00 13
     6425  0.535 -23.34 0.95000 6248.00 13
     6426  0.535 -22.42 0.95000 6248.00 13
     6427  0.535 -22.08 0.95000 6248.00 13
     6428  0.535 -22.17 0.95000 6248.00 13
     6429  0.535 -22.21 0.95000 6248.00 13
     6430  0.535 -22.46 0.95000 6248.00 13
     6431  0.535 -23.80 0.95000 6248.00 13
     6432  0.535 -21.87 0.95000 6248.00 13
     6433  0.535 -21.55 0.95000 6248.00 13
     6434  0.535 -22.66 0.95000 6248.00 13
     6435  0.535 -22.07 0.95000 6248.00 13
     6436  0.535 -22.88 0.95000 6248.00 13
     6437  0.535 -22.37 0.95000 6248.00 13
     6438  0.535 -21.94 0.95000 6248.00 13
     6439  0.535 -22.94 0.95000 6248.00 13
     6440  0.536 -22.48 0.95000 6248.00 13
     6441  0.536 -21.56 0.95000 6248.00 13
     6442  0.536 -22.37 0.95000 6248.00 13
     6443  0.536 -22.64 0.95000 6248.00 13
     6444  0.536 -22.04 0.95000 6248.00 13
     6445  0.536 -22.54 0.95000 6248.00 13
     6446  0.536 -21.60 0.95000 6248.00 13
     6447  0.536 -22.42 0.95000 6248.00 13
     6448  0.536 -22.56 0.95000 6248.00 13
     6449  0.536 -23.00 0.95000 6248.00 13
     6450  0.536 -22.51 0.95000 6248.00 13
     6451  0.536 -21.74 0.95000 6248.00 13
     6452  0.536 -22.95 0.95000 6248.00 13
     6453  0.536 -23.33 0.95000 6248.00 13
     6454  0.536 -22.77 0.95000 6248.00 13
     6455  0.536 -22.99 0.95000 6248.00 13
     6456  0.536 -23.12 0.95000 6248.00 13
     6457  0.536 -23.01 0.95000 6248.00 13
     6458  0.536 -22.76 0.95000 6248.00 13
     6459  0.536 -22.64 0.95000 6248.00 13
     6460  0.536 -22.25 0.95000 6248.00 13
     6461  0.536 -21.96 0.95000 6248.00 13
     6462  0.536 -22.16 0.95000 6248.00 13
     6463  0.536 -22.94 0.95000 6248.00 13
     6464  0.536 -23.67 0.95000 6248.00 13
     6465  0.536 -22.28 0.95000 6248.00 13
     6466  0.536 -22.59 0.95000 6248.00 13
     6467  0.536 -23.12 0.95000 6248.00 13
     6468  0.537 -22.92 0.95000 6248.00 13
     6469  0.537 -22.66 0.95000 6248.00 13
     6470  0.537 -22.43 0.95000 6248.00 13
     6471  0.537 -22.68 0.95000 6248.00 13
     6472  0.537 -22.19 0.95000 6248.00 13
     6473  0.537 -22.55 0.95000 6248.00 13
     6474  0.537 -22.01 0.95000 6248.00 13
     6475  0.537 -22.71 0.95000 6248.00 13
     6476  0.537 -22.66 0.95000 6248.00 13
     6477  0.537 -23.56 0.95000 6248.00 13
     6478  0.537 -22.15 0.95000 6248.00 13
     6479  0.537 -22.49 0.95000 6248.00 13
     6480  0.537 -23.93 0.95000 6248.00 13
     6481  0.538 -23.26 0.95000 6248.00 13
     6482  0.538 -23.22 0.95000 6248.00 13
     6483  0.538 -22.20 0.95000 6248.00 13
     6484  0.538 -21.85 0.95000 6248.00 13
     6485  0.538 -22.02 0.95000 6248.00 13
     6486  0.538 -22.45 0.95000 6248.00 13
     6487  0.538 -22.43 0.95000 6248.00 13
     6488  0.538 -22.55 0.95000 6248.00 13
     6489  0.538 -22.54 0.95000 6248.00 13
     6490  0.538 -21.63 0.95000 6248.00 13
     6491  0.538 -22.42 0.95000 6248.00 13
     6492  0.538 -22.12 0.95000 6248.00 13
     6493  0.538 -22.54 0.95000 6248.00 13
     6494  0.538 -22.33 0.95000 6248.00 13
     6495  0.538 -23.87 0.95000 6248.00 13
     6496  0.538 -22.64 0.95000 6248.00 13
     6497  0.538 -22.57 0.95000 6248.00 13
     6498  0.538 -22.25 0.95000 6248.00 13
     6499  0.538 -22.87 0.95000 6248.00 13
     6500  0.538 -22.28 0.95000 6248.00 13
     6501  0.538 -23.15 0.95000 6248.00 13
     6502  0.538 -24.39 0.95000 6248.00 13
     6503  0.538 -22.53 0.95000 6248.00 13
     6504  0.538 -21.75 0.95000 6248.00 13
     6505  0.538 -22.86 0.95000 6248.00 13
     6506  0.538 -22.51 0.95000 6248.00 13
     6507  0.539 -23.64 0.95000 6248.00 13
     6508  0.539 -23.01 0.95000 6248.00 13
     6509  0.539 -22.05 0.95000 6248.00 13
     6510  0.539 -21.59 0.95000 6248.00 13
     6511  0.539 -22.40 0.95000 6248.00 13
     6512  0.539 -22.26 0.95000 6248.00 13
     6513  0.539 -22.69 0.95000 6248.00 13
     6514  0.539 -23.06 0.95000 6248.00 13
     6515  0.539 -22.96 0.95000 6248.00 13
     6516  0.539 -22.44 0.95000 6248.00 13
     6517  0.539 -22.82 0.95000 6248.00 13
     6518  0.539 -21.90 0.95000 6248.00 13
     6519  0.539 -22.50 0.95000 6248.00 13
     6520  0.539 -22.46 0.95000 6248.00 13
     6521  0.539 -21.69 0.95000 6248.00 13
     6522  0.539 -22.77 0.95000 6248.00 13
     6523  0.539 -22.86 0.95000 6248.00 13
     6524  0.539 -21.51 0.95000 6248.00 13
     6525  0.539 -23.00 0.95000 6248.00 13
     6526  0.539 -22.13 0.95000 6248.00 13
     6527  0.539 -23.08 0.95000 6248.00 13
     6528  0.539 -22.53 0.95000 6248.00 13
     6529  0.539 -22.36 0.95000 6248.00 13
     6530  0.539 -23.00 0.95000 6248.00 13
     6531  0.539 -21.50 0.95000 6248.00 13
     6532  0.539 -22.96 0.95000 6248.00 13
     6533  0.539 -24.60 0.95000 6248.00 13
     6534  0.539 -22.52 0.95000 6248.00 13
     6535  0.539 -23.00 0.95000 6248.00 13
     6536  0.539 -23.97 0.95000 6248.00 13
     6537  0.539 -22.01 0.95000 6248.00 13
     6538  0.539 -23.02 0.95000 6248.00 13
     6539  0.540 -23.35 0.95000 6248.00 13
     6540  0.540 -22.11 0.95000 6248.00 13
     6541  0.540 -22.70 0.95000 6248.00 13
     6542  0.540 -23.16 0.95000 6248.00 13
     6543  0.540 -24.45 0.95000 6248.00 13
     6544  0.540 -21.93 0.95000 6248.00 13
     6545  0.540 -23.39 0.95000 6248.00 13
     6546  0.540 -23.52 0.95000 6248.00 13
     6547  0.540 -23.29 0.95000 6248.00 13
     6548  0.540 -22.77 0.95000 6248.00 13
     6549  0.540 -22.42 0.95000 6248.00 13
     6550  0.540 -22.54 0.95000 6248.00 13
     6551  0.540 -22.86 0.95000 6248.00 13
     6552  0.540 -22.70 0.95000 6248.00 13
     6553  0.540 -22.53 0.95000 6248.00 13
     6554  0.540 -22.00 0.95000 6248.00 13
     6555  0.540 -22.32 0.95000 6248.00 13
     6556  0.540 -22.46 0.95000 6248.00 13
     6557  0.540 -22.57 0.95000 6248.00 13
     6558  0.540 -22.43 0.95000 6248.00 13
     6559  0.540 -22.41 0.95000 6248.00 13
     6560  0.541 -22.09 0.95000 6248.00 13
     6561  0.541 -22.43 0.95000 6248.00 13
     6562  0.541 -24.42 0.95000 6248.00 13
     6563  0.541 -21.97 0.95000 6248.00 13
     6564  0.541 -22.56 0.95000 6248.00 13
     6565  0.541 -23.32 0.95000 6248.00 13
     6566  0.541 -22.82 0.95000 6248.00 13
     6567  0.541 -22.46 0.95000 6248.00 13
     6568  0.541 -21.43 0.95000 6248.00 13
     6569  0.541 -21.93 0.95000 6248.00 13
     6570  0.541 -23.16 0.95000 6248.00 13
     6571  0.541 -22.93 0.95000 6248.00 13
     6572  0.541 -22.04 0.95000 6248.00 13
     6573  0.542 -23.65 0.95000 6248.00 13
     6574  0.542 -23.20 0.95000 6248.00 13
     6575  0.542 -22.91 0.95000 6248.00 13
     6576  0.542 -22.82 0.95000 6248.00 13
     6577  0.542 -22.71 0.95000 6248.00 13
     6578  0.542 -23.83 0.95000 6248.00 13
     6579  0.542 -22.86 0.95000 6248.00 13
     6580  0.542 -22.28 0.95000 6248.00 13
     6581  0.542 -22.48 0.95000 6248.00 13
     6582  0.542 -21.43 0.95000 6248.00 13
     6583  0.542 -22.19 0.95000 6248.00 13
     6584  0.542 -22.45 0.95000 6248.00 13
     6585  0.542 -22.56 0.95000 6248.00 13
     6586  0.542 -22.00 0.95000 6248.00 13
     6587  0.543 -24.26 0.95000 6248.00 13
     6588  0.543 -23.11 0.95000 6248.00 13
     6589  0.543 -22.60 0.95000 6248.00 13
     6590  0.543 -21.89 0.95000 6248.00 13
     6591  0.543 -22.91 0.95000 6248.00 13
     6592  0.543 -22.38 0.95000 6248.00 13
     6593  0.543 -22.24 0.95000 6248.00 13
     6594  0.543 -23.81 0.95000 6248.00 13
     6595  0.543 -22.03 0.95000 6248.00 13
     6596  0.543 -22.08 0.95000 6248.00 13
     6597  0.543 -22.40 0.95000 6248.00 13
     6598  0.543 -22.69 0.95000 6248.00 13
     6599  0.543 -22.19 0.95000 6248.00 13
     6600  0.543 -22.29 0.95000 6248.00 13
     6601  0.543 -21.78 0.95000 6248.00 13
     6602  0.543 -22.90 0.95000 6248.00 13
     6603  0.543 -22.06 0.95000 6248.00 13
     6604  0.543 -21.87 0.95000 6248.00 13
     6605  0.543 -22.12 0.95000 6248.00 13
     6606  0.543 -22.29 0.95000 6248.00 13
     6607  0.543 -21.97 0.95000 6248.00 13
     6608  0.543 -21.90 0.95000 6248.00 13
     6609  0.543 -22.03 0.95000 6248.00 13
     6610  0.543 -22.63 0.95000 6248.00 13
     6611  0.543 -22.72 0.95000 6248.00 13
     6612  0.543 -24.42 0.95000 6248.00 13
     6613  0.544 -22.20 0.95000 6248.00 13
     6614  0.544 -22.83 0.95000 6248.00 13
     6615  0.544 -22.16 0.95000 6248.00 13
     6616  0.544 -22.81 0.95000 6248.00 13
     6617  0.544 -21.98 0.95000 6248.00 13
     6618  0.544 -22.29 0.95000 6248.00 13
     6619  0.544 -22.09 0.95000 6248.00 13
     6620  0.544 -22.61 0.95000 6248.00 13
     6621  0.544 -23.15 0.95000 6248.00 13
     6622  0.544 -22.68 0.95000 6248.00 13
     6623  0.544 -22.16 0.95000 6248.00 13
     6624  0.544 -23.54 0.95000 6248.00 13
     6625  0.544 -22.54 0.95000 6248.00 13
     6626  0.544 -23.67 0.95000 6248.00 13
     6627  0.544 -22.39 0.95000 6248.00 13
     6628  0.544 -22.64 0.95000 6248.00 13
     6629  0.544 -22.59 0.95000 6248.00 13
     6630  0.544 -23.12 0.95000 6248.00 13
     6631  0.544 -22.73 0.95000 6248.00 13
     6632  0.544 -22.44 0.95000 6248.00 13
     6633  0.544 -22.46 0.95000 6248.00 13
     6634  0.544 -21.98 0.95000 6248.00 13
     6635  0.544 -23.42 0.95000 6248.00 13
     6636  0.544 -22.72 0.95000 6248.00 13
     6637  0.544 -21.84 0.95000 6248.00 13
     6638  0.545 -23.47 0.95000 6248.00 13
     6639  0.545 -22.54 0.95000 6248.00 13
     6640  0.545 -22.51 0.95000 6248.00 13
     6641  0.545 -23.21 0.95000 6248.00 13
     6642  0.545 -22.26 0.95000 6248.00 13
     6643  0.545 -23.39 0.95000 6248.00 13
     6644  0.545 -23.47 0.95000 6248.00 13
     6645  0.545 -24.53 0.95000 6248.00 13
     6646  0.545 -22.21 0.95000 6248.00 13
     6647  0.545 -22.74 0.95000 6248.00 13
     6648  0.545 -22.15 0.95000 6248.00 13
     6649  0.545 -22.80 0.95000 6248.00 13
     6650  0.545 -22.73 0.95000 6248.00 13
     6651  0.545 -22.14 0.95000 6248.00 13
     6652  0.545 -23.86 0.95000 6248.00 13
     6653  0.545 -24.31 0.95000 6248.00 13
     6654  0.545 -23.61 0.95000 6248.00 13
     6655  0.545 -22.65 0.95000 6248.00 13
     6656  0.545 -22.73 0.95000 6248.00 13
     6657  0.545 -24.34 0.95000 6248.00 13
     6658  0.545 -21.98 0.95000 6248.00 13
     6659  0.545 -23.94 0.95000 6248.00 13
     6660  0.545 -21.89 0.95000 6248.00 13
     6661  0.545 -23.16 0.95000 6248.00 13
     6662  0.545 -22.34 0.95000 6248.00 13
     6663  0.545 -22.69 0.95000 6248.00 13
     6664  0.545 -22.13 0.95000 6248.00 13
     6665  0.546 -22.25 0.95000 6248.00 13
     6666  0.546 -23.08 0.95000 6248.00 13
     6667  0.546 -22.85 0.95000 6248.00 13
     6668  0.546 -23.16 0.95000 6248.00 13
     6669  0.546 -22.11 0.95000 6248.00 13
     6670  0.546 -23.30 0.95000 6248.00 13
     6671  0.546 -23.61 0.95000 6248.00 13
     6672  0.546 -22.07 0.95000 6248.00 13
     6673  0.546 -22.73 0.95000 6248.00 13
     6674  0.546 -21.91 0.95000 6248.00 13
     6675  0.546 -22.40 0.95000 6248.00 13
     6676  0.546 -21.93 0.95000 6248.00 13
     6677  0.546 -22.86 0.95000 6248.00 13
     6678  0.546 -23.79 0.95000 6248.00 13
     6679  0.546 -22.22 0.95000 6248.00 13
     6680  0.546 -21.18 0.95000 6248.00 13
     6681  0.546 -22.63 0.95000 6248.00 13
     6682  0.546 -22.17 0.95000 6248.00 13
     6683  0.546 -22.61 0.95000 6248.00 13
     6684  0.547 -22.25 0.95000 6248.00 13
     6685  0.547 -22.65 0.95000 6248.00 13
     6686  0.547 -21.66 0.95000 6248.00 13
     6687  0.547 -22.63 0.95000 6248.00 13
     6688  0.547 -22.38 0.95000 6248.00 13
     6689  0.547 -23.24 0.95000 6248.00 13
     6690  0.547 -23.64 0.95000 6248.00 13
     6691  0.547 -23.04 0.95000 6248.00 13
     6692  0.547 -23.23 0.95000 6248.00 13
     6693  0.547 -24.31 0.95000 6248.00 13
     6694  0.547 -22.39 0.95000 6248.00 13
     6695  0.547 -22.90 0.95000 6248.00 13
     6696  0.547 -24.10 0.95000 6248.00 13
     6697  0.547 -22.39 0.95000 6248.00 13
     6698  0.547 -23.51 0.95000 6248.00 13
     6699  0.547 -22.52 0.95000 6248.00 13
     6700  0.547 -24.50 0.95000 6248.00 13
     6701  0.547 -23.95 0.95000 6248.00 13
     6702  0.547 -22.47 0.95000 6248.00 13
     6703  0.547 -22.08 0.95000 6248.00 13
     6704  0.547 -21.99 0.95000 6248.00 13
     6705  0.548 -23.91 0.95000 6248.00 13
     6706  0.548 -22.07 0.95000 6248.00 13
     6707  0.548 -22.48 0.95000 6248.00 13
     6708  0.548 -22.21 0.95000 6248.00 13
     6709  0.548 -22.24 0.95000 6248.00 13
     6710  0.548 -22.94 0.95000 6248.00 13
     6711  0.548 -22.87 0.95000 6248.00 13
     6712  0.548 -23.62 0.95000 6248.00 13
     6713  0.548 -23.98 0.95000 6248.00 13
     6714  0.548 -22.75 0.95000 6248.00 13
     6715  0.548 -23.70 0.95000 6248.00 13
     6716  0.548 -22.19 0.95000 6248.00 13
     6717  0.548 -22.95 0.95000 6248.00 13
     6718  0.548 -23.70 0.95000 6248.00 13
     6719  0.548 -23.60 0.95000 6248.00 13
     6720  0.548 -23.83 0.95000 6248.00 13
     6721  0.549 -23.61 0.95000 6248.00 13
     6722  0.549 -22.65 0.95000 6248.00 13
     6723  0.549 -22.60 0.95000 6248.00 13
     6724  0.549 -23.15 0.95000 6248.00 13
     6725  0.549 -22.94 0.95000 6248.00 13
     6726  0.549 -23.08 0.95000 6248.00 13
     6727  0.549 -23.06 0.95000 6248.00 13
     6728  0.549 -22.55 0.95000 6248.00 13
     6729  0.549 -22.98 0.95000 6248.00 13
     6730  0.549 -22.55 0.95000 6248.00 13
     6731  0.549 -22.78 0.95000 6248.00 13
     6732  0.549 -23.20 0.95000 6248.00 13
     6733  0.549 -24.97 0.95000 6248.00 13
     6734  0.549 -22.44 0.95000 6248.00 13
     6735  0.549 -22.77 0.95000 6248.00 13
     6736  0.549 -23.01 0.95000 6248.00 13
     6737  0.549 -23.84 0.95000 6248.00 13
     6738  0.549 -24.20 0.95000 6248.00 13
     6739  0.549 -22.64 0.95000 6248.00 13
     6740  0.549 -23.86 0.95000 6248.00 13
     6741  0.550 -22.38 0.95000 6248.00 13
     6742  0.550 -22.80 0.95000 6248.00 13
     6743  0.550 -22.96 0.95000 6248.00 13
     6744  0.550 -22.04 0.95000 6248.00 13
     6745  0.550 -22.47 0.95000 6248.00 13
     6746  0.550 -22.87 0.95000 6248.00 13
     6747  0.550 -24.35 0.95000 6248.00 13
     6748  0.550 -22.34 0.95000 6248.00 13
     6749  0.550 -22.32 0.95000 6248.00 13
     6750  0.550 -24.31 0.95000 6248.00 13
     6751  0.550 -23.14 0.95000 6248.00 13
     6752  0.550 -22.31 0.95000 6248.00 13
     6753  0.550 -22.33 0.95000 6248.00 13
     6754  0.550 -22.27 0.95000 6248.00 13
     6755  0.550 -22.44 0.95000 6248.00 13
     6756  0.550 -22.01 0.95000 6248.00 13
     6757  0.550 -21.80 0.95000 6248.00 13
     6758  0.550 -23.11 0.95000 6248.00 13
     6759  0.550 -23.62 0.95000 6248.00 13
     6760  0.550 -22.22 0.95000 6248.00 13
     6761  0.550 -21.16 0.95000 6248.00 13
     6762  0.550 -21.92 0.95000 6248.00 13
     6763  0.550 -21.86 0.95000 6248.00 13
     6764  0.550 -22.56 0.95000 6248.00 13
     6765  0.550 -22.12 0.95000 6248.00 13
     6766  0.550 -22.42 0.95000 6248.00 13
     6767  0.550 -23.39 0.95000 6248.00 13
     6768  0.551 -22.65 0.95000 6248.00 13
     6769  0.551 -23.14 0.95000 6248.00 13
     6770  0.551 -23.21 0.95000 6248.00 13
     6771  0.551 -22.62 0.95000 6248.00 13
     6772  0.551 -22.61 0.95000 6248.00 13
     6773  0.551 -23.06 0.95000 6248.00 13
     6774  0.551 -22.63 0.95000 6248.00 13
     6775  0.551 -22.74 0.95000 6248.00 13
     6776  0.551 -22.67 0.95000 6248.00 13
     6777  0.551 -23.04 0.95000 6248.00 13
     6778  0.551 -23.13 0.95000 6248.00 13
     6779  0.551 -24.06 0.95000 6248.00 13
     6780  0.551 -22.12 0.95000 6248.00 13
     6781  0.551 -22.35 0.95000 6248.00 13
     6782  0.551 -22.21 0.95000 6248.00 13
     6783  0.551 -21.74 0.95000 6248.00 13
     6784  0.552 -22.85 0.95000 6248.00 13
     6785  0.552 -21.61 0.95000 6248.00 13
     6786  0.552 -23.81 0.95000 6248.00 13
     6787  0.552 -22.41 0.95000 6248.00 13
     6788  0.552 -23.38 0.95000 6248.00 13
     6789  0.552 -22.13 0.95000 6248.00 13
     6790  0.552 -21.88 0.95000 6248.00 13
     6791  0.552 -22.84 0.95000 6248.00 13
     6792  0.552 -22.58 0.95000 6248.00 13
     6793  0.552 -22.09 0.95000 6248.00 13
     6794  0.552 -25.46 0.95000 6248.00 13
     6795  0.552 -23.44 0.95000 6248.00 13
     6796  0.552 -23.04 0.95000 6248.00 13
     6797  0.552 -21.90 0.95000 6248.00 13
     6798  0.552 -23.11 0.95000 6248.00 13
     6799  0.552 -22.25 0.95000 6248.00 13
     6800  0.552 -22.23 0.95000 6248.00 13
     6801  0.552 -21.91 0.95000 6248.00 13
     6802  0.552 -23.71 0.95000 6248.00 13
     6803  0.552 -22.34 0.95000 6248.00 13
     6804  0.552 -22.62 0.95000 6248.00 13
     6805  0.552 -22.57 0.95000 6248.00 13
     6806  0.552 -22.47 0.95000 6248.00 13
     6807  0.552 -21.78 0.95000 6248.00 13
     6808  0.553 -23.06 0.95000 6248.00 13
     6809  0.553 -24.00 0.95000 6248.00 13
     6810  0.553 -22.81 0.95000 6248.00 13
     6811  0.553 -24.41 0.95000 6248.00 13
     6812  0.553 -22.11 0.95000 6248.00 13
     6813  0.553 -22.08 0.95000 6248.00 13
     6814  0.553 -22.11 0.95000 6248.00 13
     6815  0.553 -23.14 0.95000 6248.00 13
     6816  0.553 -21.89 0.95000 6248.00 13
     6817  0.553 -22.63 0.95000 6248.00 13
     6818  0.553 -23.22 0.95000 6248.00 13
     6819  0.553 -22.15 0.95000 6248.00 13
     6820  0.553 -22.83 0.95000 6248.00 13
     6821  0.553 -22.34 0.95000 6248.00 13
     6822  0.553 -23.16 0.95000 6248.00 13
     6823  0.553 -22.57 0.95000 6248.00 13
     6824  0.553 -23.15 0.95000 6248.00 13
     6825  0.553 -23.84 0.95000 6248.00 13
     6826  0.553 -22.64 0.95000 6248.00 13
     6827  0.553 -22.88 0.95000 6248.00 13
     6828  0.553 -22.41 0.95000 6248.00 13
     6829  0.553 -22.04 0.95000 6248.00 13
     6830  0.553 -22.71 0.95000 6248.00 13
     6831  0.553 -23.15 0.95000 6248.00 13
     6832  0.553 -22.74 0.95000 6248.00 13
     6833  0.553 -22.38 0.95000 6248.00 13
     6834  0.553 -22.33 0.95000 6248.00 13
     6835  0.553 -21.95 0.95000 6248.00 13
     6836  0.553 -22.89 0.95000 6248.00 13
     6837  0.553 -24.38 0.95000 6248.00 13
     6838  0.553 -22.19 0.95000 6248.00 13
     6839  0.554 -23.03 0.95000 6248.00 13
     6840  0.554 -22.95 0.95000 6248.00 13
     6841  0.554 -23.37 0.95000 6248.00 13
     6842  0.554 -24.10 0.95000 6248.00 13
     6843  0.554 -22.73 0.95000 6248.00 13
     6844  0.554 -25.42 0.95000 6248.00 13
     6845  0.554 -22.47 0.95000 6248.00 13
     6846  0.554 -22.08 0.95000 6248.00 13
     6847  0.554 -22.32 0.95000 6248.00 13
     6848  0.554 -22.46 0.95000 6248.00 13
     6849  0.554 -23.25 0.95000 6248.00 13
     6850  0.554 -22.54 0.95000 6248.00 13
     6851  0.554 -22.10 0.95000 6248.00 13
     6852  0.554 -23.67 0.95000 6248.00 13
     6853  0.554 -23.66 0.95000 6248.00 13
     6854  0.554 -23.14 0.95000 6248.00 13
     6855  0.554 -22.82 0.95000 6248.00 13
     6856  0.554 -22.94 0.95000 6248.00 13
     6857  0.554 -22.89 0.95000 6248.00 13
     6858  0.554 -21.63 0.95000 6248.00 13
     6859  0.554 -22.57 0.95000 6248.00 13
     6860  0.554 -22.91 0.95000 6248.00 13
     6861  0.554 -22.96 0.95000 6248.00 13
     6862  0.554 -22.18 0.95000 6248.00 13
     6863  0.554 -22.16 0.95000 6248.00 13
     6864  0.554 -22.10 0.95000 6248.00 13
     6865  0.554 -22.16 0.95000 6248.00 13
     6866  0.554 -22.71 0.95000 6248.00 13
     6867  0.554 -24.16 0.95000 6248.00 13
     6868  0.554 -24.13 0.95000 6248.00 13
     6869  0.554 -22.25 0.95000 6248.00 13
     6870  0.554 -22.30 0.95000 6248.00 13
     6871  0.554 -22.90 0.95000 6248.00 13
     6872  0.554 -22.89 0.95000 6248.00 13
     6873  0.554 -22.62 0.95000 6248.00 13
