# Uniform SDSS DR7 QSO sample with Richards et al. (2006) selection function
# 1961 QSOs at 3.7<z<5.5, 6248deg2 (Shen & Kelly 2012)
# M1450 computed from imag with Beta's SED
# selection function corrected for photometric incompleteness
# Attention: remove z>4.7 QSOs if combining with McGreer's sample to avoid double-counting
# counter  z     M1450  p       area    sample
     1140  4.071 -25.87 0.92435 6248.00 13
     1141  4.071 -26.77 0.95000 6248.00 13
     1142  4.071 -25.99 0.92245 6248.00 13
     1143  4.071 -25.70 0.92150 6248.00 13
     1144  4.072 -27.12 0.95000 6248.00 13
     1145  4.072 -26.70 0.95000 6248.00 13
     1146  4.073 -26.13 0.94050 6248.00 13
     1147  4.073 -25.88 0.92435 6248.00 13
     1148  4.074 -27.04 0.94525 6248.00 13
     1149  4.074 -25.72 0.92150 6248.00 13
     1150  4.074 -25.75 0.92150 6248.00 13
     1151  4.074 -25.86 0.92435 6248.00 13
     1152  4.075 -26.02 0.92245 6248.00 13
     1153  4.075 -26.24 0.93575 6248.00 13
     1154  4.075 -26.01 0.92150 6248.00 13
     1155  4.077 -25.94 0.93575 6248.00 13
     1156  4.077 -25.72 0.91960 6248.00 13
     1157  4.078 -26.77 0.94525 6248.00 13
     1158  4.080 -26.39 0.94050 6248.00 13
     1159  4.080 -26.40 0.94050 6248.00 13
     1160  4.081 -25.83 0.91960 6248.00 13
     1161  4.082 -26.01 0.92150 6248.00 13
     1162  4.082 -26.31 0.93575 6248.00 13
     1163  4.083 -26.23 0.93670 6248.00 13
     1164  4.083 -26.52 0.95000 6248.00 13
     1165  4.085 -26.09 0.92150 6248.00 13
     1166  4.085 -27.27 0.93575 6248.00 13
     1167  4.086 -25.77 0.91960 6248.00 13
     1168  4.086 -25.98 0.92150 6248.00 13
     1169  4.088 -25.91 0.93575 6248.00 13
     1170  4.088 -26.07 0.92150 6248.00 13
     1171  4.088 -26.47 0.95000 6248.00 13
     1172  4.089 -26.53 0.95000 6248.00 13
     1173  4.090 -25.91 0.93575 6248.00 13
     1174  4.090 -26.00 0.92150 6248.00 13
     1175  4.090 -26.17 0.93670 6248.00 13
     1176  4.090 -25.76 0.91960 6248.00 13
     1177  4.091 -25.80 0.91960 6248.00 13
     1178  4.092 -26.53 0.95000 6248.00 13
     1179  4.092 -26.15 0.92150 6248.00 13
     1180  4.092 -26.65 0.93100 6248.00 13
     1181  4.093 -25.94 0.93575 6248.00 13
     1182  4.093 -26.07 0.92150 6248.00 13
     1183  4.094 -26.33 0.93575 6248.00 13
     1184  4.094 -26.64 0.93100 6248.00 13
     1185  4.095 -26.17 0.93670 6248.00 13
     1186  4.095 -26.10 0.92150 6248.00 13
     1187  4.095 -26.61 0.93100 6248.00 13
     1188  4.095 -26.45 0.94050 6248.00 13
     1189  4.095 -26.43 0.94050 6248.00 13
     1190  4.095 -25.88 0.93575 6248.00 13
     1191  4.096 -26.50 0.95000 6248.00 13
     1192  4.097 -26.52 0.95000 6248.00 13
     1193  4.097 -27.47 0.95000 6248.00 13
     1194  4.100 -25.71 0.91960 6248.00 13
     1195  4.100 -26.13 0.92150 6248.00 13
     1196  4.101 -27.52 0.95000 6248.00 13
     1197  4.101 -26.10 0.92150 6248.00 13
     1198  4.101 -26.65 0.93100 6248.00 13
     1199  4.102 -27.02 0.93575 6248.00 13
     1200  4.102 -26.03 0.92150 6248.00 13
     1201  4.103 -27.19 0.93575 6248.00 13
     1202  4.104 -26.04 0.92150 6248.00 13
     1203  4.104 -27.29 0.93575 6248.00 13
     1204  4.104 -25.80 0.91960 6248.00 13
     1205  4.104 -27.80 0.94525 6248.00 13
     1206  4.105 -26.40 0.94050 6248.00 13
     1207  4.105 -25.87 0.93575 6248.00 13
     1208  4.105 -26.66 0.93100 6248.00 13
     1209  4.105 -26.09 0.92150 6248.00 13
     1210  4.105 -26.46 0.94050 6248.00 13
     1211  4.106 -25.84 0.91960 6248.00 13
     1212  4.106 -26.27 0.93575 6248.00 13
     1213  4.107 -25.98 0.92150 6248.00 13
     1214  4.107 -26.35 0.93575 6248.00 13
     1215  4.107 -27.33 0.93575 6248.00 13
     1216  4.108 -25.88 0.93575 6248.00 13
     1217  4.109 -25.86 0.93575 6248.00 13
     1218  4.109 -26.02 0.92150 6248.00 13
     1219  4.110 -25.99 0.92150 6248.00 13
     1220  4.110 -27.00 0.93575 6248.00 13
     1221  4.111 -26.30 0.93575 6248.00 13
     1222  4.111 -26.50 0.95000 6248.00 13
     1223  4.111 -26.43 0.94050 6248.00 13
     1224  4.112 -26.00 0.92150 6248.00 13
     1225  4.115 -26.93 0.94525 6248.00 13
     1226  4.115 -26.12 0.92150 6248.00 13
     1227  4.115 -25.95 0.93575 6248.00 13
     1228  4.117 -27.27 0.93575 6248.00 13
     1229  4.118 -26.39 0.94050 6248.00 13
     1230  4.119 -26.48 0.95000 6248.00 13
     1231  4.120 -25.98 0.92150 6248.00 13
     1232  4.120 -26.43 0.94050 6248.00 13
     1233  4.120 -26.28 0.93575 6248.00 13
     1234  4.120 -26.53 0.95000 6248.00 13
     1235  4.122 -26.56 0.95000 6248.00 13
     1236  4.123 -26.60 0.93100 6248.00 13
     1237  4.123 -26.19 0.93670 6248.00 13
     1238  4.123 -26.02 0.92150 6248.00 13
     1239  4.123 -26.37 0.94050 6248.00 13
     1240  4.123 -26.30 0.93575 6248.00 13
     1241  4.124 -25.93 0.93575 6248.00 13
     1242  4.124 -25.79 0.91960 6248.00 13
     1243  4.125 -25.75 0.91960 6248.00 13
     1244  4.125 -26.31 0.95000 6248.00 13
     1245  4.127 -26.83 0.95000 6248.00 13
     1246  4.127 -26.40 0.94050 6248.00 13
     1247  4.127 -25.86 0.95000 6248.00 13
     1248  4.127 -27.12 0.95000 6248.00 13
     1249  4.127 -27.06 0.95000 6248.00 13
     1250  4.128 -25.79 0.95000 6248.00 13
     1251  4.129 -26.50 0.95000 6248.00 13
     1252  4.130 -26.26 0.94050 6248.00 13
     1253  4.130 -26.57 0.95000 6248.00 13
     1254  4.130 -25.83 0.95000 6248.00 13
     1255  4.132 -25.91 0.93480 6248.00 13
     1256  4.132 -25.90 0.93480 6248.00 13
     1257  4.133 -25.92 0.93480 6248.00 13
     1258  4.133 -26.51 0.95000 6248.00 13
     1259  4.134 -26.22 0.94050 6248.00 13
     1260  4.135 -25.80 0.95000 6248.00 13
     1261  4.135 -28.48 0.95000 6248.00 13
     1262  4.135 -26.55 0.95000 6248.00 13
     1263  4.136 -26.27 0.94050 6248.00 13
     1264  4.137 -26.22 0.94050 6248.00 13
     1265  4.137 -26.17 0.95000 6248.00 13
     1266  4.137 -26.02 0.94050 6248.00 13
     1267  4.137 -26.28 0.95000 6248.00 13
     1268  4.137 -26.60 0.95000 6248.00 13
     1269  4.138 -25.83 0.95000 6248.00 13
     1270  4.138 -25.95 0.93480 6248.00 13
     1271  4.138 -28.64 0.95000 6248.00 13
     1272  4.138 -26.00 0.94050 6248.00 13
     1273  4.138 -25.82 0.95000 6248.00 13
     1274  4.138 -26.63 0.95000 6248.00 13
     1275  4.139 -26.55 0.95000 6248.00 13
     1276  4.140 -26.01 0.94050 6248.00 13
     1277  4.141 -27.14 0.95000 6248.00 13
     1278  4.141 -26.74 0.94525 6248.00 13
     1279  4.142 -25.83 0.95000 6248.00 13
     1280  4.143 -26.77 0.94525 6248.00 13
     1281  4.147 -26.01 0.94050 6248.00 13
     1282  4.147 -26.31 0.95000 6248.00 13
     1283  4.147 -26.64 0.95000 6248.00 13
     1284  4.148 -26.51 0.95000 6248.00 13
     1285  4.148 -26.70 0.94525 6248.00 13
     1286  4.150 -26.75 0.94525 6248.00 13
     1287  4.150 -25.84 0.95000 6248.00 13
     1288  4.150 -25.89 0.93480 6248.00 13
     1289  4.150 -26.26 0.94050 6248.00 13
     1290  4.152 -26.48 0.94050 6248.00 13
     1291  4.154 -25.99 0.94050 6248.00 13
     1292  4.154 -28.06 0.95000 6248.00 13
     1293  4.154 -26.90 0.95000 6248.00 13
     1294  4.154 -26.32 0.95000 6248.00 13
     1295  4.155 -25.85 0.95000 6248.00 13
     1296  4.155 -27.58 0.95000 6248.00 13
     1297  4.156 -25.99 0.94050 6248.00 13
     1298  4.157 -26.76 0.94525 6248.00 13
     1299  4.157 -26.35 0.95000 6248.00 13
     1300  4.157 -27.09 0.95000 6248.00 13
     1301  4.157 -25.81 0.95000 6248.00 13
     1302  4.158 -26.33 0.95000 6248.00 13
     1303  4.159 -26.16 0.95000 6248.00 13
     1304  4.159 -26.40 0.94050 6248.00 13
     1305  4.159 -26.15 0.95000 6248.00 13
     1306  4.160 -25.90 0.93480 6248.00 13
     1307  4.161 -26.98 0.95000 6248.00 13
     1308  4.162 -26.99 0.95000 6248.00 13
     1309  4.162 -25.89 0.95000 6248.00 13
     1310  4.162 -25.87 0.95000 6248.00 13
     1311  4.166 -26.47 0.94050 6248.00 13
     1312  4.167 -25.89 0.95000 6248.00 13
     1313  4.170 -25.81 0.95000 6248.00 13
     1314  4.171 -26.67 0.95000 6248.00 13
     1315  4.173 -26.07 0.94050 6248.00 13
     1316  4.175 -25.83 0.93575 6248.00 13
     1317  4.176 -26.39 0.94145 6248.00 13
     1318  4.179 -26.63 0.94525 6248.00 13
     1319  4.180 -26.23 0.94050 6248.00 13
     1320  4.181 -26.75 0.94050 6248.00 13
     1321  4.182 -25.85 0.93575 6248.00 13
     1322  4.182 -27.13 0.95000 6248.00 13
     1323  4.183 -26.11 0.93100 6248.00 13
     1324  4.184 -26.68 0.94525 6248.00 13
     1325  4.185 -26.41 0.94525 6248.00 13
     1326  4.185 -26.70 0.94525 6248.00 13
     1327  4.186 -25.77 0.93575 6248.00 13
     1328  4.188 -26.43 0.94525 6248.00 13
     1329  4.189 -25.76 0.93575 6248.00 13
     1330  4.190 -27.15 0.95000 6248.00 13
     1331  4.190 -26.22 0.94050 6248.00 13
     1332  4.191 -26.70 0.94525 6248.00 13
     1333  4.191 -26.37 0.94145 6248.00 13
     1334  4.191 -26.68 0.94525 6248.00 13
     1335  4.192 -26.13 0.95000 6248.00 13
     1336  4.192 -26.77 0.94050 6248.00 13
     1337  4.192 -26.41 0.94145 6248.00 13
     1338  4.193 -27.12 0.95000 6248.00 13
     1339  4.193 -25.82 0.93575 6248.00 13
     1340  4.194 -26.47 0.94525 6248.00 13
     1341  4.194 -25.78 0.93575 6248.00 13
     1342  4.194 -26.39 0.94145 6248.00 13
     1343  4.195 -26.30 0.94050 6248.00 13
     1344  4.196 -26.27 0.94050 6248.00 13
     1345  4.202 -27.23 0.95000 6248.00 13
     1346  4.202 -26.44 0.94525 6248.00 13
     1347  4.202 -27.16 0.95000 6248.00 13
     1348  4.203 -25.95 0.94525 6248.00 13
     1349  4.204 -26.51 0.94525 6248.00 13
     1350  4.208 -27.81 0.95000 6248.00 13
     1351  4.208 -26.69 0.94525 6248.00 13
     1352  4.209 -26.34 0.94145 6248.00 13
     1353  4.210 -26.25 0.94050 6248.00 13
     1354  4.212 -26.57 0.94050 6248.00 13
     1355  4.212 -26.89 0.94525 6248.00 13
     1356  4.213 -26.90 0.94525 6248.00 13
     1357  4.214 -26.21 0.95000 6248.00 13
     1358  4.214 -26.20 0.95000 6248.00 13
     1359  4.216 -26.10 0.93100 6248.00 13
     1360  4.216 -26.51 0.94525 6248.00 13
     1361  4.216 -26.98 0.95000 6248.00 13
     1362  4.217 -25.98 0.94525 6248.00 13
     1363  4.218 -25.92 0.93575 6248.00 13
     1364  4.218 -26.52 0.94525 6248.00 13
     1365  4.220 -26.05 0.93100 6248.00 13
     1366  4.220 -26.10 0.93100 6248.00 13
     1367  4.220 -26.64 0.94525 6248.00 13
     1368  4.222 -26.76 0.94050 6248.00 13
     1369  4.222 -26.19 0.95000 6248.00 13
     1370  4.223 -26.49 0.94525 6248.00 13
     1371  4.224 -25.91 0.93575 6248.00 13
     1372  4.224 -25.98 0.94525 6248.00 13
     1373  4.224 -26.38 0.94145 6248.00 13
     1374  4.225 -26.09 0.93100 6248.00 13
     1375  4.227 -27.15 0.95000 6248.00 13
     1376  4.227 -26.37 0.94050 6248.00 13
     1377  4.227 -26.17 0.95000 6248.00 13
     1378  4.227 -26.04 0.95000 6248.00 13
     1379  4.227 -27.95 0.95000 6248.00 13
     1380  4.228 -27.00 0.95000 6248.00 13
     1381  4.229 -25.94 0.95000 6248.00 13
     1382  4.229 -26.08 0.94145 6248.00 13
     1383  4.229 -25.81 0.94525 6248.00 13
     1384  4.230 -25.86 0.94525 6248.00 13
     1385  4.230 -26.17 0.95000 6248.00 13
     1386  4.230 -25.84 0.94525 6248.00 13
     1387  4.231 -26.30 0.94525 6248.00 13
     1388  4.231 -26.40 0.94050 6248.00 13
     1389  4.232 -25.96 0.95000 6248.00 13
     1390  4.233 -26.26 0.94525 6248.00 13
     1391  4.235 -26.20 0.95000 6248.00 13
     1392  4.235 -26.17 0.95000 6248.00 13
     1393  4.235 -26.43 0.94050 6248.00 13
     1394  4.236 -26.76 0.95000 6248.00 13
     1395  4.236 -26.34 0.94525 6248.00 13
     1396  4.237 -26.31 0.94525 6248.00 13
     1397  4.238 -25.87 0.94525 6248.00 13
     1398  4.238 -25.85 0.94525 6248.00 13
     1399  4.238 -26.17 0.95000 6248.00 13
     1400  4.239 -25.97 0.95000 6248.00 13
     1401  4.240 -26.11 0.94145 6248.00 13
     1402  4.240 -25.85 0.94525 6248.00 13
     1403  4.242 -26.15 0.95000 6248.00 13
     1404  4.242 -26.54 0.94525 6248.00 13
     1405  4.242 -26.28 0.94525 6248.00 13
     1406  4.242 -26.33 0.94525 6248.00 13
     1407  4.242 -27.77 0.95000 6248.00 13
     1408  4.243 -25.83 0.94525 6248.00 13
     1409  4.244 -26.24 0.95000 6248.00 13
     1410  4.244 -25.80 0.94525 6248.00 13
     1411  4.245 -26.47 0.94525 6248.00 13
     1412  4.245 -27.08 0.95000 6248.00 13
     1413  4.245 -25.91 0.94525 6248.00 13
     1414  4.247 -27.76 0.95000 6248.00 13
     1415  4.247 -25.83 0.94525 6248.00 13
     1416  4.248 -27.57 0.95000 6248.00 13
     1417  4.248 -26.18 0.95000 6248.00 13
     1418  4.249 -26.52 0.94525 6248.00 13
     1419  4.250 -26.37 0.94050 6248.00 13
     1420  4.251 -26.78 0.95000 6248.00 13
     1421  4.252 -25.87 0.94525 6248.00 13
     1422  4.252 -26.29 0.94525 6248.00 13
     1423  4.253 -27.53 0.95000 6248.00 13
     1424  4.253 -26.38 0.94050 6248.00 13
     1425  4.255 -26.65 0.95000 6248.00 13
     1426  4.255 -27.09 0.95000 6248.00 13
     1427  4.255 -26.37 0.94050 6248.00 13
     1428  4.255 -25.83 0.94525 6248.00 13
     1429  4.255 -26.40 0.94050 6248.00 13
     1430  4.257 -26.34 0.94525 6248.00 13
     1431  4.260 -26.38 0.94050 6248.00 13
     1432  4.260 -26.84 0.95000 6248.00 13
     1433  4.261 -26.17 0.95000 6248.00 13
     1434  4.263 -27.76 0.95000 6248.00 13
     1435  4.265 -26.85 0.95000 6248.00 13
     1436  4.265 -26.06 0.95000 6248.00 13
     1437  4.266 -26.67 0.94525 6248.00 13
     1438  4.266 -27.56 0.95000 6248.00 13
     1439  4.267 -26.49 0.94525 6248.00 13
     1440  4.268 -25.96 0.94525 6248.00 13
     1441  4.268 -27.21 0.95000 6248.00 13
     1442  4.268 -26.37 0.94050 6248.00 13
     1443  4.268 -26.52 0.94525 6248.00 13
     1444  4.269 -26.58 0.95000 6248.00 13
     1445  4.269 -26.23 0.95000 6248.00 13
     1446  4.270 -26.55 0.94525 6248.00 13
     1447  4.270 -26.68 0.94525 6248.00 13
     1448  4.270 -26.09 0.94145 6248.00 13
     1449  4.271 -27.28 0.95000 6248.00 13
     1450  4.274 -25.93 0.94525 6248.00 13
     1451  4.276 -27.03 0.95000 6248.00 13
     1452  4.277 -26.05 0.95000 6248.00 13
     1453  4.279 -26.84 0.95000 6248.00 13
     1454  4.279 -25.96 0.95000 6248.00 13
     1455  4.282 -26.27 0.95000 6248.00 13
     1456  4.283 -25.83 0.95000 6248.00 13
     1457  4.285 -25.90 0.95000 6248.00 13
     1458  4.285 -26.17 0.95000 6248.00 13
     1459  4.285 -26.78 0.95000 6248.00 13
     1460  4.288 -26.68 0.95000 6248.00 13
     1461  4.288 -26.61 0.95000 6248.00 13
     1462  4.289 -26.71 0.95000 6248.00 13
     1463  4.289 -26.13 0.95000 6248.00 13
     1464  4.290 -25.94 0.95000 6248.00 13
     1465  4.291 -26.27 0.95000 6248.00 13
     1466  4.292 -26.72 0.95000 6248.00 13
     1467  4.293 -26.60 0.95000 6248.00 13
     1468  4.293 -26.33 0.95000 6248.00 13
     1469  4.293 -26.46 0.95000 6248.00 13
     1470  4.293 -27.79 0.95000 6248.00 13
     1471  4.295 -25.98 0.95000 6248.00 13
     1472  4.299 -26.14 0.95000 6248.00 13
     1473  4.299 -26.88 0.95000 6248.00 13
     1474  4.299 -26.43 0.95000 6248.00 13
     1475  4.300 -26.65 0.95000 6248.00 13
     1476  4.303 -26.95 0.95000 6248.00 13
     1477  4.303 -26.21 0.95000 6248.00 13
     1478  4.303 -26.08 0.95000 6248.00 13
     1479  4.303 -26.24 0.95000 6248.00 13
     1480  4.305 -26.25 0.95000 6248.00 13
     1481  4.306 -26.15 0.95000 6248.00 13
     1482  4.308 -26.05 0.95000 6248.00 13
     1483  4.310 -26.29 0.95000 6248.00 13
     1484  4.311 -26.54 0.95000 6248.00 13
     1485  4.312 -26.07 0.95000 6248.00 13
     1486  4.312 -27.59 0.95000 6248.00 13
     1487  4.314 -26.02 0.95000 6248.00 13
     1488  4.314 -26.46 0.95000 6248.00 13
     1489  4.314 -26.65 0.95000 6248.00 13
     1490  4.315 -25.95 0.95000 6248.00 13
     1491  4.315 -26.43 0.95000 6248.00 13
     1492  4.316 -26.31 0.95000 6248.00 13
     1493  4.318 -26.66 0.95000 6248.00 13
     1494  4.318 -25.86 0.95000 6248.00 13
     1495  4.320 -26.85 0.95000 6248.00 13
     1496  4.322 -26.23 0.95000 6248.00 13
     1497  4.324 -26.47 0.95000 6248.00 13
     1498  4.325 -26.11 0.95000 6248.00 13
     1499  4.326 -26.49 0.95000 6248.00 13
     1500  4.326 -25.91 0.95000 6248.00 13
     1501  4.326 -26.69 0.95000 6248.00 13
     1502  4.327 -26.34 0.95000 6248.00 13
     1503  4.327 -26.05 0.95000 6248.00 13
     1504  4.329 -27.35 0.95000 6248.00 13
     1505  4.329 -26.69 0.95000 6248.00 13
     1506  4.330 -26.48 0.95000 6248.00 13
     1507  4.331 -26.45 0.95000 6248.00 13
     1508  4.332 -26.75 0.95000 6248.00 13
     1509  4.332 -26.53 0.95000 6248.00 13
     1510  4.332 -26.57 0.95000 6248.00 13
     1511  4.332 -25.88 0.95000 6248.00 13
     1512  4.333 -27.49 0.95000 6248.00 13
     1513  4.334 -27.63 0.95000 6248.00 13
     1514  4.336 -26.13 0.95000 6248.00 13
     1515  4.336 -27.75 0.95000 6248.00 13
     1516  4.337 -26.06 0.95000 6248.00 13
     1517  4.338 -27.27 0.95000 6248.00 13
     1518  4.339 -26.01 0.95000 6248.00 13
     1519  4.339 -26.02 0.95000 6248.00 13
     1520  4.340 -26.63 0.95000 6248.00 13
     1521  4.340 -26.04 0.95000 6248.00 13
     1522  4.340 -25.99 0.95000 6248.00 13
     1523  4.341 -27.08 0.95000 6248.00 13
     1524  4.341 -26.24 0.95000 6248.00 13
     1525  4.341 -26.21 0.95000 6248.00 13
     1526  4.342 -26.38 0.95000 6248.00 13
     1527  4.343 -26.18 0.95000 6248.00 13
     1528  4.344 -26.84 0.95000 6248.00 13
     1529  4.346 -26.06 0.95000 6248.00 13
     1530  4.347 -26.54 0.95000 6248.00 13
     1531  4.348 -26.20 0.95000 6248.00 13
     1532  4.350 -25.95 0.95000 6248.00 13
     1533  4.352 -26.58 0.95000 6248.00 13
     1534  4.352 -26.53 0.95000 6248.00 13
     1535  4.353 -26.94 0.95000 6248.00 13
     1536  4.355 -26.84 0.95000 6248.00 13
     1537  4.357 -26.00 0.95000 6248.00 13
     1538  4.359 -26.74 0.95000 6248.00 13
     1539  4.359 -26.14 0.95000 6248.00 13
     1540  4.360 -26.00 0.95000 6248.00 13
     1541  4.361 -26.51 0.95000 6248.00 13
     1542  4.362 -28.09 0.95000 6248.00 13
     1543  4.362 -27.48 0.95000 6248.00 13
     1544  4.368 -26.78 0.95000 6248.00 13
     1545  4.369 -26.26 0.95000 6248.00 13
     1546  4.370 -25.95 0.95000 6248.00 13
     1547  4.370 -26.39 0.95000 6248.00 13
     1548  4.374 -27.17 0.95000 6248.00 13
     1549  4.374 -26.00 0.95000 6248.00 13
     1550  4.375 -26.09 0.95000 6248.00 13
     1551  4.376 -26.74 0.95000 6248.00 13
     1552  4.378 -25.96 0.95000 6248.00 13
     1553  4.380 -26.14 0.95000 6248.00 13
     1554  4.380 -26.83 0.95000 6248.00 13
     1555  4.383 -26.01 0.95000 6248.00 13
     1556  4.386 -26.02 0.95000 6248.00 13
     1557  4.387 -26.61 0.95000 6248.00 13
     1558  4.388 -25.92 0.95000 6248.00 13
     1559  4.389 -26.93 0.95000 6248.00 13
     1560  4.390 -26.39 0.95000 6248.00 13
     1561  4.391 -26.36 0.95000 6248.00 13
     1562  4.392 -27.26 0.95000 6248.00 13
     1563  4.393 -26.42 0.95000 6248.00 13
     1564  4.394 -26.81 0.95000 6248.00 13
     1565  4.395 -26.24 0.95000 6248.00 13
     1566  4.402 -26.21 0.95000 6248.00 13
     1567  4.402 -26.48 0.95000 6248.00 13
     1568  4.404 -26.21 0.95000 6248.00 13
     1569  4.404 -26.34 0.95000 6248.00 13
     1570  4.405 -26.07 0.95000 6248.00 13
     1571  4.406 -27.29 0.95000 6248.00 13
     1572  4.406 -26.40 0.95000 6248.00 13
     1573  4.410 -25.98 0.95000 6248.00 13
     1574  4.412 -27.01 0.95000 6248.00 13
     1575  4.414 -27.86 0.95000 6248.00 13
     1576  4.415 -26.00 0.95000 6248.00 13
     1577  4.416 -25.93 0.95000 6248.00 13
     1578  4.417 -27.90 0.95000 6248.00 13
     1579  4.417 -26.22 0.95000 6248.00 13
     1580  4.418 -26.20 0.95000 6248.00 13
     1581  4.419 -26.83 0.95000 6248.00 13
     1582  4.419 -27.18 0.95000 6248.00 13
     1583  4.420 -26.83 0.95000 6248.00 13
     1584  4.421 -26.28 0.95000 6248.00 13
     1585  4.421 -26.45 0.95000 6248.00 13
     1586  4.422 -26.03 0.95000 6248.00 13
     1587  4.422 -26.01 0.95000 6248.00 13
     1588  4.423 -26.27 0.95000 6248.00 13
     1589  4.424 -26.22 0.95000 6248.00 13
     1590  4.425 -26.38 0.95000 6248.00 13
     1591  4.432 -26.68 0.95000 6248.00 13
     1592  4.433 -26.91 0.95000 6248.00 13
     1593  4.434 -26.11 0.95000 6248.00 13
     1594  4.435 -26.18 0.95000 6248.00 13
     1595  4.436 -27.14 0.95000 6248.00 13
     1596  4.436 -27.16 0.95000 6248.00 13
     1597  4.437 -25.94 0.95000 6248.00 13
     1598  4.437 -26.91 0.95000 6248.00 13
     1599  4.437 -26.09 0.95000 6248.00 13
     1600  4.439 -26.41 0.95000 6248.00 13
     1601  4.442 -26.04 0.95000 6248.00 13
     1602  4.443 -26.72 0.95000 6248.00 13
     1603  4.443 -27.17 0.95000 6248.00 13
     1604  4.444 -26.31 0.95000 6248.00 13
     1605  4.448 -26.68 0.95000 6248.00 13
     1606  4.448 -27.45 0.95000 6248.00 13
     1607  4.450 -26.49 0.95000 6248.00 13
     1608  4.451 -26.53 0.95000 6248.00 13
     1609  4.452 -26.39 0.95000 6248.00 13
     1610  4.452 -26.01 0.95000 6248.00 13
     1611  4.455 -26.22 0.95000 6248.00 13
     1612  4.455 -26.57 0.95000 6248.00 13
     1613  4.455 -26.01 0.95000 6248.00 13
     1614  4.455 -26.81 0.95000 6248.00 13
     1615  4.456 -27.92 0.95000 6248.00 13
     1616  4.457 -26.20 0.95000 6248.00 13
     1617  4.458 -26.51 0.95000 6248.00 13
     1618  4.459 -27.34 0.95000 6248.00 13
     1619  4.460 -26.63 0.95000 6248.00 13
     1620  4.460 -27.63 0.95000 6248.00 13
     1621  4.461 -27.87 0.95000 6248.00 13
     1622  4.464 -26.04 0.95000 6248.00 13
     1623  4.465 -26.57 0.95000 6248.00 13
     1624  4.465 -27.21 0.95000 6248.00 13
     1625  4.467 -26.74 0.95000 6248.00 13
     1626  4.470 -26.94 0.95000 6248.00 13
     1627  4.475 -27.34 0.95000 6248.00 13
     1628  4.478 -26.80 0.95000 6248.00 13
     1629  4.480 -26.15 0.94525 6248.00 13
     1630  4.480 -26.24 0.95000 6248.00 13
     1631  4.482 -26.16 0.94525 6248.00 13
     1632  4.483 -26.00 0.94050 6248.00 13
     1633  4.484 -27.07 0.95000 6248.00 13
     1634  4.488 -27.14 0.95000 6248.00 13
     1635  4.488 -26.16 0.94525 6248.00 13
     1636  4.490 -26.84 0.95000 6248.00 13
     1637  4.490 -25.98 0.94050 6248.00 13
     1638  4.493 -26.68 0.95000 6248.00 13
     1639  4.495 -26.26 0.95000 6248.00 13
     1640  4.495 -26.12 0.94525 6248.00 13
     1641  4.496 -27.54 0.95000 6248.00 13
     1642  4.500 -26.62 0.95000 6248.00 13
     1643  4.500 -26.29 0.94525 6248.00 13
     1644  4.500 -25.99 0.94050 6248.00 13
     1645  4.502 -26.06 0.94050 6248.00 13
     1646  4.503 -26.26 0.95000 6248.00 13
     1647  4.503 -26.34 0.94525 6248.00 13
     1648  4.504 -26.36 0.94525 6248.00 13
     1649  4.504 -26.52 0.95000 6248.00 13
     1650  4.505 -26.97 0.95000 6248.00 13
     1651  4.508 -26.14 0.94525 6248.00 13
     1652  4.509 -26.24 0.95000 6248.00 13
     1653  4.510 -28.52 0.95000 6248.00 13
     1654  4.511 -25.94 0.94050 6248.00 13
     1655  4.511 -26.57 0.95000 6248.00 13
     1656  4.512 -26.22 0.95000 6248.00 13
     1657  4.515 -26.11 0.94525 6248.00 13
     1658  4.516 -26.22 0.95000 6248.00 13
     1659  4.516 -26.13 0.94525 6248.00 13
     1660  4.517 -25.94 0.94050 6248.00 13
     1661  4.518 -26.95 0.95000 6248.00 13
     1662  4.519 -26.44 0.95000 6248.00 13
     1663  4.520 -26.48 0.95000 6248.00 13
     1664  4.521 -26.73 0.95000 6248.00 13
     1665  4.521 -26.95 0.95000 6248.00 13
     1666  4.523 -26.31 0.94525 6248.00 13
     1667  4.526 -26.04 0.94050 6248.00 13
     1668  4.528 -26.46 0.95000 6248.00 13
     1669  4.529 -27.21 0.95000 6248.00 13
     1670  4.529 -26.31 0.95000 6248.00 13
     1671  4.531 -26.40 0.95000 6248.00 13
     1672  4.533 -26.26 0.95000 6248.00 13
     1673  4.534 -26.04 0.94050 6248.00 13
     1674  4.534 -27.11 0.95000 6248.00 13
     1675  4.537 -26.00 0.94050 6248.00 13
     1676  4.540 -26.71 0.95000 6248.00 13
     1677  4.542 -25.92 0.94050 6248.00 13
     1678  4.542 -25.93 0.94050 6248.00 13
     1679  4.543 -26.22 0.95000 6248.00 13
     1680  4.543 -26.60 0.95000 6248.00 13
     1681  4.545 -27.31 0.95000 6248.00 13
     1682  4.548 -26.09 0.95000 6248.00 13
     1683  4.550 -26.78 0.95000 6248.00 13
     1684  4.551 -26.62 0.95000 6248.00 13
     1685  4.552 -26.32 0.95000 6248.00 13
     1686  4.553 -27.66 0.95000 6248.00 13
     1687  4.555 -26.11 0.95000 6248.00 13
     1688  4.556 -27.18 0.95000 6248.00 13
     1689  4.558 -26.19 0.95000 6248.00 13
     1690  4.558 -26.51 0.95000 6248.00 13
     1691  4.558 -26.27 0.95000 6248.00 13
     1692  4.558 -26.15 0.95000 6248.00 13
