# SDSS selection function for color-selected QSOs (Richards et al. 2006) 0.75<z<2.2
# M1450 computed with Beta's template
# selection function corrected for photometric incompleteness (5%)
# counter  z    M1450  p
      794  1.65 -26.98 0.95000
      795  1.65 -26.88 0.95000
      796  1.65 -26.78 0.95000
      797  1.65 -26.68 0.95000
      798  1.65 -26.58 0.95000
      799  1.65 -26.48 0.95000
      800  1.65 -26.38 0.95000
      801  1.65 -26.28 0.95000
      802  1.65 -26.18 0.95000
      803  1.65 -26.08 0.95000
      804  1.65 -25.98 0.95000
      805  1.65 -25.88 0.95000
      806  1.65 -25.78 0.95000
      807  1.65 -25.68 0.95000
      808  1.65 -25.58 0.95000
      809  1.65 -25.48 0.95000
      810  1.65 -25.38 0.95000
      811  1.65 -25.28 0.95000
      812  1.65 -25.18 0.95000
      813  1.65 -25.08 0.95000
      814  1.65 -24.98 0.95000
      815  1.65 -24.88 0.95000
      816  1.65 -24.78 0.95000
      817  1.65 -24.68 0.00000
      818  1.70 -28.95 0.95000
      819  1.70 -28.85 0.95000
      820  1.70 -28.75 0.95000
      821  1.70 -28.65 0.95000
      822  1.70 -28.55 0.95000
      823  1.70 -28.45 0.95000
      824  1.70 -28.35 0.95000
      825  1.70 -28.25 0.95000
      826  1.70 -28.15 0.95000
      827  1.70 -28.05 0.95000
      828  1.70 -27.95 0.95000
      829  1.70 -27.85 0.95000
      830  1.70 -27.75 0.95000
      831  1.70 -27.65 0.95000
      832  1.70 -27.55 0.95000
      833  1.70 -27.45 0.95000
      834  1.70 -27.35 0.95000
      835  1.70 -27.25 0.95000
      836  1.70 -27.15 0.95000
      837  1.70 -27.05 0.95000
      838  1.70 -26.95 0.95000
      839  1.70 -26.85 0.95000
      840  1.70 -26.75 0.95000
      841  1.70 -26.65 0.95000
      842  1.70 -26.55 0.95000
      843  1.70 -26.45 0.95000
      844  1.70 -26.35 0.95000
      845  1.70 -26.25 0.95000
      846  1.70 -26.15 0.95000
      847  1.70 -26.05 0.95000
      848  1.70 -25.95 0.95000
      849  1.70 -25.85 0.95000
      850  1.70 -25.75 0.95000
      851  1.70 -25.65 0.95000
      852  1.70 -25.55 0.95000
      853  1.70 -25.45 0.95000
      854  1.70 -25.35 0.95000
      855  1.70 -25.25 0.95000
      856  1.70 -25.15 0.95000
      857  1.70 -25.05 0.95000
      858  1.70 -24.95 0.95000
      859  1.70 -24.85 0.95000
      860  1.70 -24.75 0.00000
      861  1.75 -29.01 0.95000
      862  1.75 -28.91 0.95000
      863  1.75 -28.81 0.95000
      864  1.75 -28.71 0.95000
      865  1.75 -28.61 0.95000
      866  1.75 -28.51 0.95000
      867  1.75 -28.41 0.95000
      868  1.75 -28.31 0.95000
      869  1.75 -28.21 0.95000
      870  1.75 -28.11 0.95000
      871  1.75 -28.01 0.95000
      872  1.75 -27.91 0.95000
      873  1.75 -27.81 0.95000
      874  1.75 -27.71 0.95000
      875  1.75 -27.61 0.95000
      876  1.75 -27.51 0.95000
      877  1.75 -27.41 0.95000
      878  1.75 -27.31 0.95000
      879  1.75 -27.21 0.95000
      880  1.75 -27.11 0.95000
      881  1.75 -27.01 0.95000
      882  1.75 -26.91 0.95000
      883  1.75 -26.81 0.95000
      884  1.75 -26.71 0.95000
      885  1.75 -26.61 0.95000
      886  1.75 -26.51 0.95000
      887  1.75 -26.41 0.95000
      888  1.75 -26.31 0.95000
      889  1.75 -26.21 0.95000
      890  1.75 -26.11 0.95000
      891  1.75 -26.01 0.95000
      892  1.75 -25.91 0.95000
      893  1.75 -25.81 0.95000
      894  1.75 -25.71 0.95000
      895  1.75 -25.61 0.95000
      896  1.75 -25.51 0.95000
      897  1.75 -25.41 0.95000
      898  1.75 -25.31 0.95000
      899  1.75 -25.21 0.95000
      900  1.75 -25.11 0.95000
      901  1.75 -25.01 0.95000
      902  1.75 -24.91 0.95000
      903  1.75 -24.81 0.00000
      904  1.80 -29.07 0.95000
      905  1.80 -28.97 0.95000
      906  1.80 -28.87 0.95000
      907  1.80 -28.77 0.95000
      908  1.80 -28.67 0.95000
      909  1.80 -28.57 0.95000
      910  1.80 -28.47 0.95000
      911  1.80 -28.37 0.95000
      912  1.80 -28.27 0.95000
      913  1.80 -28.17 0.95000
      914  1.80 -28.07 0.95000
      915  1.80 -27.97 0.95000
      916  1.80 -27.87 0.95000
      917  1.80 -27.77 0.95000
      918  1.80 -27.67 0.95000
      919  1.80 -27.57 0.95000
      920  1.80 -27.47 0.95000
      921  1.80 -27.37 0.95000
      922  1.80 -27.27 0.95000
      923  1.80 -27.17 0.95000
      924  1.80 -27.07 0.95000
      925  1.80 -26.97 0.95000
      926  1.80 -26.87 0.95000
      927  1.80 -26.77 0.95000
      928  1.80 -26.67 0.95000
      929  1.80 -26.57 0.95000
      930  1.80 -26.47 0.95000
      931  1.80 -26.37 0.95000
      932  1.80 -26.27 0.95000
      933  1.80 -26.17 0.95000
      934  1.80 -26.07 0.95000
      935  1.80 -25.97 0.95000
      936  1.80 -25.87 0.95000
      937  1.80 -25.77 0.95000
      938  1.80 -25.67 0.95000
      939  1.80 -25.57 0.95000
      940  1.80 -25.47 0.95000
      941  1.80 -25.37 0.95000
      942  1.80 -25.27 0.95000
      943  1.80 -25.17 0.95000
      944  1.80 -25.07 0.95000
      945  1.80 -24.97 0.95000
      946  1.80 -24.87 0.00000
      947  1.85 -29.14 0.95000
      948  1.85 -29.04 0.95000
      949  1.85 -28.94 0.95000
      950  1.85 -28.84 0.95000
      951  1.85 -28.74 0.95000
      952  1.85 -28.64 0.95000
      953  1.85 -28.54 0.95000
      954  1.85 -28.44 0.95000
      955  1.85 -28.34 0.95000
      956  1.85 -28.24 0.95000
      957  1.85 -28.14 0.95000
      958  1.85 -28.04 0.95000
      959  1.85 -27.94 0.95000
      960  1.85 -27.84 0.95000
      961  1.85 -27.74 0.95000
      962  1.85 -27.64 0.95000
      963  1.85 -27.54 0.95000
      964  1.85 -27.44 0.95000
      965  1.85 -27.34 0.95000
      966  1.85 -27.24 0.95000
      967  1.85 -27.14 0.95000
      968  1.85 -27.04 0.95000
      969  1.85 -26.94 0.95000
      970  1.85 -26.84 0.95000
      971  1.85 -26.74 0.95000
      972  1.85 -26.64 0.95000
      973  1.85 -26.54 0.95000
      974  1.85 -26.44 0.95000
      975  1.85 -26.34 0.95000
      976  1.85 -26.24 0.95000
      977  1.85 -26.14 0.95000
      978  1.85 -26.04 0.95000
      979  1.85 -25.94 0.95000
      980  1.85 -25.84 0.95000
      981  1.85 -25.74 0.95000
      982  1.85 -25.64 0.95000
      983  1.85 -25.54 0.95000
      984  1.85 -25.44 0.95000
      985  1.85 -25.34 0.95000
      986  1.85 -25.24 0.95000
      987  1.85 -25.14 0.95000
      988  1.85 -25.04 0.95000
      989  1.85 -24.94 0.00000
      990  1.90 -29.21 0.95000
      991  1.90 -29.11 0.95000
      992  1.90 -29.01 0.95000
      993  1.90 -28.91 0.95000
      994  1.90 -28.81 0.95000
      995  1.90 -28.71 0.95000
      996  1.90 -28.61 0.95000
      997  1.90 -28.51 0.95000
      998  1.90 -28.41 0.95000
      999  1.90 -28.31 0.95000
     1000  1.90 -28.21 0.95000
     1001  1.90 -28.11 0.95000
     1002  1.90 -28.01 0.95000
     1003  1.90 -27.91 0.95000
     1004  1.90 -27.81 0.95000
     1005  1.90 -27.71 0.95000
     1006  1.90 -27.61 0.95000
     1007  1.90 -27.51 0.95000
     1008  1.90 -27.41 0.95000
     1009  1.90 -27.31 0.95000
     1010  1.90 -27.21 0.95000
     1011  1.90 -27.11 0.95000
     1012  1.90 -27.01 0.95000
     1013  1.90 -26.91 0.95000
     1014  1.90 -26.81 0.95000
     1015  1.90 -26.71 0.95000
     1016  1.90 -26.61 0.95000
     1017  1.90 -26.51 0.95000
     1018  1.90 -26.41 0.95000
     1019  1.90 -26.31 0.95000
     1020  1.90 -26.21 0.95000
     1021  1.90 -26.11 0.95000
     1022  1.90 -26.01 0.95000
     1023  1.90 -25.91 0.95000
     1024  1.90 -25.81 0.95000
     1025  1.90 -25.71 0.95000
     1026  1.90 -25.61 0.95000
     1027  1.90 -25.51 0.95000
     1028  1.90 -25.41 0.95000
     1029  1.90 -25.31 0.95000
     1030  1.90 -25.21 0.95000
     1031  1.90 -25.11 0.95000
     1032  1.90 -25.01 0.00000
     1033  1.95 -29.28 0.95000
     1034  1.95 -29.18 0.95000
     1035  1.95 -29.08 0.95000
     1036  1.95 -28.98 0.95000
     1037  1.95 -28.88 0.95000
     1038  1.95 -28.78 0.95000
     1039  1.95 -28.68 0.95000
     1040  1.95 -28.58 0.95000
     1041  1.95 -28.48 0.95000
     1042  1.95 -28.38 0.95000
     1043  1.95 -28.28 0.95000
     1044  1.95 -28.18 0.95000
     1045  1.95 -28.08 0.95000
     1046  1.95 -27.98 0.95000
     1047  1.95 -27.88 0.95000
     1048  1.95 -27.78 0.95000
     1049  1.95 -27.68 0.95000
     1050  1.95 -27.58 0.95000
     1051  1.95 -27.48 0.95000
     1052  1.95 -27.38 0.95000
     1053  1.95 -27.28 0.95000
     1054  1.95 -27.18 0.95000
     1055  1.95 -27.08 0.95000
     1056  1.95 -26.98 0.95000
     1057  1.95 -26.88 0.95000
     1058  1.95 -26.78 0.95000
     1059  1.95 -26.68 0.95000
     1060  1.95 -26.58 0.95000
     1061  1.95 -26.48 0.95000
     1062  1.95 -26.38 0.95000
     1063  1.95 -26.28 0.95000
     1064  1.95 -26.18 0.95000
     1065  1.95 -26.08 0.95000
     1066  1.95 -25.98 0.95000
     1067  1.95 -25.88 0.95000
     1068  1.95 -25.78 0.95000
     1069  1.95 -25.68 0.95000
     1070  1.95 -25.58 0.95000
     1071  1.95 -25.48 0.95000
     1072  1.95 -25.38 0.95000
     1073  1.95 -25.28 0.95000
     1074  1.95 -25.18 0.95000
     1075  1.95 -25.08 0.00000
     1076  2.00 -29.35 0.95000
     1077  2.00 -29.25 0.95000
     1078  2.00 -29.15 0.95000
     1079  2.00 -29.05 0.95000
     1080  2.00 -28.95 0.95000
     1081  2.00 -28.85 0.95000
     1082  2.00 -28.75 0.95000
     1083  2.00 -28.65 0.95000
     1084  2.00 -28.55 0.95000
     1085  2.00 -28.45 0.95000
     1086  2.00 -28.35 0.95000
     1087  2.00 -28.25 0.95000
     1088  2.00 -28.15 0.95000
     1089  2.00 -28.05 0.95000
     1090  2.00 -27.95 0.95000
     1091  2.00 -27.85 0.95000
     1092  2.00 -27.75 0.95000
     1093  2.00 -27.65 0.95000
     1094  2.00 -27.55 0.95000
     1095  2.00 -27.45 0.95000
     1096  2.00 -27.35 0.95000
     1097  2.00 -27.25 0.95000
     1098  2.00 -27.15 0.95000
     1099  2.00 -27.05 0.95000
     1100  2.00 -26.95 0.95000
     1101  2.00 -26.85 0.95000
     1102  2.00 -26.75 0.95000
     1103  2.00 -26.65 0.95000
     1104  2.00 -26.55 0.95000
     1105  2.00 -26.45 0.95000
     1106  2.00 -26.35 0.95000
     1107  2.00 -26.25 0.95000
     1108  2.00 -26.15 0.95000
     1109  2.00 -26.05 0.95000
     1110  2.00 -25.95 0.95000
     1111  2.00 -25.85 0.95000
     1112  2.00 -25.75 0.95000
     1113  2.00 -25.65 0.95000
     1114  2.00 -25.55 0.95000
     1115  2.00 -25.45 0.95000
     1116  2.00 -25.35 0.95000
     1117  2.00 -25.25 0.95000
     1118  2.00 -25.15 0.00000
     1119  2.05 -29.41 0.95000
     1120  2.05 -29.31 0.95000
     1121  2.05 -29.21 0.95000
     1122  2.05 -29.11 0.95000
     1123  2.05 -29.01 0.95000
     1124  2.05 -28.91 0.95000
     1125  2.05 -28.81 0.95000
     1126  2.05 -28.71 0.95000
     1127  2.05 -28.61 0.95000
     1128  2.05 -28.51 0.95000
     1129  2.05 -28.41 0.95000
     1130  2.05 -28.31 0.95000
     1131  2.05 -28.21 0.95000
     1132  2.05 -28.11 0.95000
     1133  2.05 -28.01 0.95000
     1134  2.05 -27.91 0.95000
     1135  2.05 -27.81 0.95000
     1136  2.05 -27.71 0.95000
     1137  2.05 -27.61 0.95000
     1138  2.05 -27.51 0.95000
     1139  2.05 -27.41 0.95000
     1140  2.05 -27.31 0.95000
     1141  2.05 -27.21 0.95000
     1142  2.05 -27.11 0.95000
     1143  2.05 -27.01 0.95000
     1144  2.05 -26.91 0.95000
     1145  2.05 -26.81 0.95000
     1146  2.05 -26.71 0.95000
     1147  2.05 -26.61 0.95000
     1148  2.05 -26.51 0.95000
     1149  2.05 -26.41 0.95000
     1150  2.05 -26.31 0.95000
     1151  2.05 -26.21 0.95000
     1152  2.05 -26.11 0.95000
     1153  2.05 -26.01 0.95000
     1154  2.05 -25.91 0.95000
     1155  2.05 -25.81 0.95000
     1156  2.05 -25.71 0.95000
     1157  2.05 -25.61 0.95000
     1158  2.05 -25.51 0.95000
     1159  2.05 -25.41 0.95000
     1160  2.05 -25.31 0.95000
     1161  2.05 -25.21 0.00000
     1162  2.10 -29.47 0.94810
     1163  2.10 -29.37 0.94810
     1164  2.10 -29.27 0.94810
     1165  2.10 -29.17 0.94905
     1166  2.10 -29.07 0.94810
     1167  2.10 -28.97 0.94810
     1168  2.10 -28.87 0.94905
     1169  2.10 -28.77 0.94810
     1170  2.10 -28.67 0.94905
     1171  2.10 -28.57 0.94905
     1172  2.10 -28.47 0.94810
     1173  2.10 -28.37 0.94810
     1174  2.10 -28.27 0.94810
     1175  2.10 -28.17 0.94810
     1176  2.10 -28.07 0.94810
     1177  2.10 -27.97 0.94905
     1178  2.10 -27.87 0.94810
     1179  2.10 -27.77 0.94905
     1180  2.10 -27.67 0.94905
     1181  2.10 -27.57 0.94810
     1182  2.10 -27.47 0.94810
     1183  2.10 -27.37 0.94810
     1184  2.10 -27.27 0.94810
     1185  2.10 -27.17 0.95000
     1186  2.10 -27.07 0.94905
     1187  2.10 -26.97 0.94810
     1188  2.10 -26.87 0.95000
     1189  2.10 -26.77 0.95000
     1190  2.10 -26.67 0.94905
     1191  2.10 -26.57 0.94905
     1192  2.10 -26.47 0.94810
     1193  2.10 -26.37 0.94905
     1194  2.10 -26.27 0.94715
     1195  2.10 -26.17 0.94810
     1196  2.10 -26.07 0.94905
     1197  2.10 -25.97 0.94810
     1198  2.10 -25.87 0.94905
     1199  2.10 -25.77 0.94905
     1200  2.10 -25.67 0.94810
     1201  2.10 -25.57 0.94715
     1202  2.10 -25.47 0.94810
     1203  2.10 -25.37 0.94810
     1204  2.10 -25.27 0.00000
     1205  2.15 -29.53 0.94430
     1206  2.15 -29.43 0.94430
     1207  2.15 -29.33 0.94525
     1208  2.15 -29.23 0.94240
     1209  2.15 -29.13 0.94525
     1210  2.15 -29.03 0.94240
     1211  2.15 -28.93 0.94620
     1212  2.15 -28.83 0.94335
     1213  2.15 -28.73 0.94335
     1214  2.15 -28.63 0.94430
     1215  2.15 -28.53 0.94335
     1216  2.15 -28.43 0.94525
     1217  2.15 -28.33 0.94430
     1218  2.15 -28.23 0.94430
     1219  2.15 -28.13 0.94525
     1220  2.15 -28.03 0.94525
     1221  2.15 -27.93 0.94240
     1222  2.15 -27.83 0.94430
     1223  2.15 -27.73 0.94335
     1224  2.15 -27.63 0.94430
     1225  2.15 -27.53 0.94430
     1226  2.15 -27.43 0.94430
     1227  2.15 -27.33 0.94335
     1228  2.15 -27.23 0.94525
     1229  2.15 -27.13 0.94240
     1230  2.15 -27.03 0.94335
     1231  2.15 -26.93 0.94335
     1232  2.15 -26.83 0.94335
     1233  2.15 -26.73 0.94240
     1234  2.15 -26.63 0.94335
     1235  2.15 -26.53 0.94430
     1236  2.15 -26.43 0.94335
     1237  2.15 -26.33 0.94335
     1238  2.15 -26.23 0.94240
     1239  2.15 -26.13 0.94240
     1240  2.15 -26.03 0.94145
     1241  2.15 -25.93 0.94620
     1242  2.15 -25.83 0.94240
     1243  2.15 -25.73 0.94240
     1244  2.15 -25.63 0.94145
     1245  2.15 -25.53 0.94145
     1246  2.15 -25.43 0.94145
     1247  2.15 -25.33 0.00000
     1248  2.20 -29.58 0.92815
     1249  2.20 -29.48 0.92815
     1250  2.20 -29.38 0.92720
     1251  2.20 -29.28 0.92815
     1252  2.20 -29.18 0.92910
     1253  2.20 -29.08 0.93005
     1254  2.20 -28.98 0.92815
     1255  2.20 -28.88 0.92815
     1256  2.20 -28.78 0.92910
     1257  2.20 -28.68 0.93195
     1258  2.20 -28.58 0.92910
     1259  2.20 -28.48 0.92815
     1260  2.20 -28.38 0.92910
     1261  2.20 -28.28 0.92815
     1262  2.20 -28.18 0.92910
     1263  2.20 -28.08 0.92815
     1264  2.20 -27.98 0.92720
     1265  2.20 -27.88 0.92720
     1266  2.20 -27.78 0.92910
     1267  2.20 -27.68 0.92910
     1268  2.20 -27.58 0.92720
     1269  2.20 -27.48 0.93100
     1270  2.20 -27.38 0.92815
     1271  2.20 -27.28 0.92815
     1272  2.20 -27.18 0.93005
     1273  2.20 -27.08 0.92530
     1274  2.20 -26.98 0.92910
     1275  2.20 -26.88 0.92720
     1276  2.20 -26.78 0.92815
     1277  2.20 -26.68 0.92720
     1278  2.20 -26.58 0.92625
     1279  2.20 -26.48 0.92625
     1280  2.20 -26.38 0.92910
     1281  2.20 -26.28 0.92530
     1282  2.20 -26.18 0.92815
     1283  2.20 -26.08 0.92910
     1284  2.20 -25.98 0.92625
     1285  2.20 -25.88 0.92150
     1286  2.20 -25.78 0.92530
     1287  2.20 -25.68 0.92340
     1288  2.20 -25.58 0.92435
     1289  2.20 -25.48 0.92435
     1290  2.20 -25.38 0.00000
