# Glikman et al. 2011 completeness in NDWFS field (1.71deg2) including spectroscopic incompleteness
# counter   z    M1450  p
     5032   4.48 -23.09 0.52147
     5033   4.48 -23.04 0.49970
     5034   4.48 -22.99 0.47591
     5035   4.48 -22.94 0.44771
     5036   4.48 -22.89 0.41405
     5037   4.48 -22.84 0.37769
     5038   4.48 -22.79 0.34170
     5039   4.48 -22.74 0.30850
     5040   4.48 -22.69 0.28000
     5041   4.48 -22.64 0.25669
     5042   4.48 -22.59 0.23556
     5043   4.48 -22.54 0.21356
     5044   4.48 -22.49 0.18855
     5045   4.48 -22.44 0.15923
     5046   4.48 -22.39 0.12598
     5047   4.48 -22.34 0.09265
     5048   4.48 -22.29 0.06279
     5049   4.48 -22.24 0.03865
     5050   4.48 -22.19 0.02132
     5051   4.50 -27.19 0.96271
     5052   4.50 -27.14 0.93328
     5053   4.50 -27.09 0.90733
     5054   4.50 -27.04 0.88439
     5055   4.50 -26.99 0.86406
     5056   4.50 -26.94 0.84608
     5057   4.50 -26.89 0.83025
     5058   4.50 -26.84 0.81649
     5059   4.50 -26.79 0.80479
     5060   4.50 -26.74 0.79521
     5061   4.50 -26.69 0.78792
     5062   4.50 -26.64 0.78304
     5063   4.50 -26.59 0.78030
     5064   4.50 -26.54 0.77941
     5065   4.50 -26.49 0.78013
     5066   4.50 -26.44 0.78229
     5067   4.50 -26.39 0.78565
     5068   4.50 -26.34 0.78940
     5069   4.50 -26.29 0.79261
     5070   4.50 -26.24 0.79433
     5071   4.50 -26.19 0.79355
     5072   4.50 -26.14 0.78959
     5073   4.50 -26.09 0.78345
     5074   4.50 -26.04 0.77649
     5075   4.50 -25.99 0.77003
     5076   4.50 -25.94 0.76541
     5077   4.50 -25.89 0.76366
     5078   4.50 -25.84 0.76437
     5079   4.50 -25.79 0.76687
     5080   4.50 -25.74 0.77053
     5081   4.50 -25.69 0.77479
     5082   4.50 -25.64 0.77907
     5083   4.50 -25.59 0.78270
     5084   4.50 -25.54 0.78498
     5085   4.50 -25.49 0.78513
     5086   4.50 -25.44 0.78229
     5087   4.50 -25.39 0.77602
     5088   4.50 -25.34 0.76787
     5089   4.50 -25.29 0.75984
     5090   4.50 -25.24 0.75394
     5091   4.50 -25.19 0.75228
     5092   4.50 -25.14 0.75618
     5093   4.50 -25.09 0.76350
     5094   4.50 -25.04 0.77131
     5095   4.50 -24.99 0.77671
     5096   4.50 -24.94 0.77666
     5097   4.50 -24.89 0.76913
     5098   4.50 -24.84 0.75645
     5099   4.50 -24.79 0.74194
     5100   4.50 -24.74 0.72882
     5101   4.50 -24.69 0.72038
     5102   4.50 -24.64 0.71903
     5103   4.50 -24.59 0.72309
     5104   4.50 -24.54 0.73004
     5105   4.50 -24.49 0.73744
     5106   4.50 -24.44 0.74290
     5107   4.50 -24.39 0.74459
     5108   4.50 -24.34 0.74317
     5109   4.50 -24.29 0.73981
     5110   4.50 -24.24 0.73561
     5111   4.50 -24.19 0.73164
     5112   4.50 -24.14 0.72869
     5113   4.50 -24.09 0.72645
     5114   4.50 -24.04 0.72438
     5115   4.50 -23.99 0.72192
     5116   4.50 -23.94 0.71851
     5117   4.50 -23.89 0.71373
     5118   4.50 -23.84 0.70790
     5119   4.50 -23.79 0.70146
     5120   4.50 -23.74 0.69485
     5121   4.50 -23.69 0.68849
     5122   4.50 -23.64 0.68261
     5123   4.50 -23.59 0.67658
     5124   4.50 -23.54 0.66958
     5125   4.50 -23.49 0.66073
     5126   4.50 -23.44 0.64910
     5127   4.50 -23.39 0.63415
     5128   4.50 -23.34 0.61738
     5129   4.50 -23.29 0.60077
     5130   4.50 -23.24 0.58627
     5131   4.50 -23.19 0.56488
     5132   4.50 -23.14 0.53703
     5133   4.50 -23.09 0.51286
     5134   4.50 -23.04 0.48971
     5135   4.50 -22.99 0.46537
     5136   4.50 -22.94 0.43800
     5137   4.50 -22.89 0.40676
     5138   4.50 -22.84 0.37357
     5139   4.50 -22.79 0.34062
     5140   4.50 -22.74 0.30961
     5141   4.50 -22.69 0.28188
     5142   4.50 -22.64 0.25776
     5143   4.50 -22.59 0.23493
     5144   4.50 -22.54 0.21109
     5145   4.50 -22.49 0.18466
     5146   4.50 -22.44 0.15470
     5147   4.50 -22.39 0.12170
     5148   4.50 -22.34 0.08919
     5149   4.50 -22.29 0.06032
     5150   4.50 -22.24 0.03710
     5151   4.50 -22.19 0.02048
     5152   4.52 -27.20 0.94630
     5153   4.52 -27.15 0.92057
     5154   4.52 -27.10 0.89766
     5155   4.52 -27.05 0.87719
     5156   4.52 -27.00 0.85888
     5157   4.52 -26.95 0.84252
     5158   4.52 -26.90 0.82799
     5159   4.52 -26.85 0.81526
     5160   4.52 -26.80 0.80434
     5161   4.52 -26.75 0.79533
     5162   4.52 -26.70 0.78840
     5163   4.52 -26.65 0.78369
     5164   4.52 -26.60 0.78088
     5165   4.52 -26.55 0.77958
     5166   4.52 -26.50 0.77949
     5167   4.52 -26.45 0.78035
     5168   4.52 -26.40 0.78186
     5169   4.52 -26.35 0.78358
     5170   4.52 -26.30 0.78499
     5171   4.52 -26.25 0.78559
     5172   4.52 -26.20 0.78483
     5173   4.52 -26.15 0.78236
     5174   4.52 -26.10 0.77877
     5175   4.52 -26.05 0.77486
     5176   4.52 -26.00 0.77143
     5177   4.52 -25.95 0.76927
     5178   4.52 -25.90 0.76901
     5179   4.52 -25.85 0.77042
     5180   4.52 -25.80 0.77311
     5181   4.52 -25.75 0.77672
     5182   4.52 -25.70 0.78095
     5183   4.52 -25.65 0.78541
     5184   4.52 -25.60 0.78937
     5185   4.52 -25.55 0.79197
     5186   4.52 -25.50 0.79233
     5187   4.52 -25.45 0.78942
     5188   4.52 -25.40 0.78272
     5189   4.52 -25.35 0.77384
     5190   4.52 -25.30 0.76489
     5191   4.52 -25.25 0.75798
     5192   4.52 -25.20 0.75530
     5193   4.52 -25.15 0.75828
     5194   4.52 -25.10 0.76483
     5195   4.52 -25.05 0.77208
     5196   4.52 -25.00 0.77718
     5197   4.52 -24.95 0.77719
     5198   4.52 -24.90 0.77009
     5199   4.52 -24.85 0.75806
     5200   4.52 -24.80 0.74422
     5201   4.52 -24.75 0.73159
     5202   4.52 -24.70 0.72325
     5203   4.52 -24.65 0.72145
     5204   4.52 -24.60 0.72469
     5205   4.52 -24.55 0.73065
     5206   4.52 -24.50 0.73715
     5207   4.52 -24.45 0.74199
     5208   4.52 -24.40 0.74353
     5209   4.52 -24.35 0.74232
     5210   4.52 -24.30 0.73939
     5211   4.52 -24.25 0.73570
     5212   4.52 -24.20 0.73218
     5213   4.52 -24.15 0.72952
     5214   4.52 -24.10 0.72742
     5215   4.52 -24.05 0.72535
     5216   4.52 -24.00 0.72280
     5217   4.52 -23.95 0.71923
     5218   4.52 -23.90 0.71423
     5219   4.52 -23.85 0.70808
     5220   4.52 -23.80 0.70116
     5221   4.52 -23.75 0.69387
     5222   4.52 -23.70 0.68654
     5223   4.52 -23.65 0.67939
     5224   4.52 -23.60 0.67205
     5225   4.52 -23.55 0.66397
     5226   4.52 -23.50 0.65459
     5227   4.52 -23.45 0.64330
     5228   4.52 -23.40 0.62976
     5229   4.52 -23.35 0.61495
     5230   4.52 -23.30 0.60014
     5231   4.52 -23.25 0.58662
     5232   4.52 -23.20 0.56467
     5233   4.52 -23.15 0.53442
     5234   4.52 -23.10 0.50702
     5235   4.52 -23.05 0.48091
     5236   4.52 -23.00 0.45481
     5237   4.52 -22.95 0.42766
     5238   4.52 -22.90 0.39891
     5239   4.52 -22.85 0.36942
     5240   4.52 -22.80 0.34016
     5241   4.52 -22.75 0.31191
     5242   4.52 -22.70 0.28528
     5243   4.52 -22.65 0.26032
     5244   4.52 -22.60 0.23554
     5245   4.52 -22.55 0.20953
     5246   4.52 -22.50 0.18133
     5247   4.52 -22.45 0.15047
     5248   4.52 -22.40 0.11759
     5249   4.52 -22.35 0.08581
     5250   4.52 -22.30 0.05790
     5251   4.52 -22.25 0.03559
     5252   4.52 -22.20 0.01967
     5253   4.54 -27.20 0.91046
     5254   4.54 -27.15 0.89183
     5255   4.54 -27.10 0.87499
     5256   4.54 -27.05 0.85972
     5257   4.54 -27.00 0.84585
     5258   4.54 -26.95 0.83330
     5259   4.54 -26.90 0.82202
     5260   4.54 -26.85 0.81201
     5261   4.54 -26.80 0.80332
     5262   4.54 -26.75 0.79607
     5263   4.54 -26.70 0.79043
     5264   4.54 -26.65 0.78649
     5265   4.54 -26.60 0.78394
     5266   4.54 -26.55 0.78239
     5267   4.54 -26.50 0.78149
     5268   4.54 -26.45 0.78093
     5269   4.54 -26.40 0.78042
     5270   4.54 -26.35 0.77986
     5271   4.54 -26.30 0.77920
     5272   4.54 -26.25 0.77834
     5273   4.54 -26.20 0.77723
     5274   4.54 -26.15 0.77582
     5275   4.54 -26.10 0.77437
     5276   4.54 -26.05 0.77320
     5277   4.54 -26.00 0.77262
     5278   4.54 -25.95 0.77299
     5279   4.54 -25.90 0.77455
     5280   4.54 -25.85 0.77711
     5281   4.54 -25.80 0.78036
     5282   4.54 -25.75 0.78401
     5283   4.54 -25.70 0.78783
     5284   4.54 -25.65 0.79148
     5285   4.54 -25.60 0.79445
     5286   4.54 -25.55 0.79609
     5287   4.54 -25.50 0.79574
     5288   4.54 -25.45 0.79262
     5289   4.54 -25.40 0.78635
     5290   4.54 -25.35 0.77828
     5291   4.54 -25.30 0.77019
     5292   4.54 -25.25 0.76384
     5293   4.54 -25.20 0.76105
     5294   4.54 -25.15 0.76305
     5295   4.54 -25.10 0.76807
     5296   4.54 -25.05 0.77374
     5297   4.54 -25.00 0.77769
     5298   4.54 -24.95 0.77747
     5299   4.54 -24.90 0.77140
     5300   4.54 -24.85 0.76124
     5301   4.54 -24.80 0.74949
     5302   4.54 -24.75 0.73861
     5303   4.54 -24.70 0.73108
     5304   4.54 -24.65 0.72871
     5305   4.54 -24.60 0.73032
     5306   4.54 -24.55 0.73409
     5307   4.54 -24.50 0.73830
     5308   4.54 -24.45 0.74121
     5309   4.54 -24.40 0.74153
     5310   4.54 -24.35 0.73976
     5311   4.54 -24.30 0.73676
     5312   4.54 -24.25 0.73336
     5313   4.54 -24.20 0.73036
     5314   4.54 -24.15 0.72834
     5315   4.54 -24.10 0.72690
     5316   4.54 -24.05 0.72540
     5317   4.54 -24.00 0.72322
     5318   4.54 -23.95 0.71970
     5319   4.54 -23.90 0.71435
     5320   4.54 -23.85 0.70753
     5321   4.54 -23.80 0.69977
     5322   4.54 -23.75 0.69158
     5323   4.54 -23.70 0.68343
     5324   4.54 -23.65 0.67565
     5325   4.54 -23.60 0.66797
     5326   4.54 -23.55 0.65998
     5327   4.54 -23.50 0.65126
     5328   4.54 -23.45 0.64135
     5329   4.54 -23.40 0.62996
     5330   4.54 -23.35 0.61753
     5331   4.54 -23.30 0.60466
     5332   4.54 -23.25 0.59193
     5333   4.54 -23.20 0.56881
     5334   4.54 -23.15 0.53518
     5335   4.54 -23.10 0.50346
     5336   4.54 -23.05 0.47335
     5337   4.54 -23.00 0.44464
     5338   4.54 -22.95 0.41714
     5339   4.54 -22.90 0.39067
     5340   4.54 -22.85 0.36488
     5341   4.54 -22.80 0.33945
     5342   4.54 -22.75 0.31413
     5343   4.54 -22.70 0.28872
     5344   4.54 -22.65 0.26296
     5345   4.54 -22.60 0.23621
     5346   4.54 -22.55 0.20798
     5347   4.54 -22.50 0.17797
     5348   4.54 -22.45 0.14618
     5349   4.54 -22.40 0.11342
     5350   4.54 -22.35 0.08239
     5351   4.54 -22.30 0.05547
     5352   4.54 -22.25 0.03409
     5353   4.54 -22.20 0.01887
     5354   4.56 -27.20 0.86712
     5355   4.56 -27.15 0.85675
     5356   4.56 -27.10 0.84702
     5357   4.56 -27.05 0.83789
     5358   4.56 -27.00 0.82935
     5359   4.56 -26.95 0.82141
     5360   4.56 -26.90 0.81410
     5361   4.56 -26.85 0.80747
     5362   4.56 -26.80 0.80163
     5363   4.56 -26.75 0.79667
     5364   4.56 -26.70 0.79277
     5365   4.56 -26.65 0.78999
     5366   4.56 -26.60 0.78803
     5367   4.56 -26.55 0.78650
     5368   4.56 -26.50 0.78501
     5369   4.56 -26.45 0.78320
     5370   4.56 -26.40 0.78079
     5371   4.56 -26.35 0.77804
     5372   4.56 -26.30 0.77528
     5373   4.56 -26.25 0.77285
     5374   4.56 -26.20 0.77113
     5375   4.56 -26.15 0.77040
     5376   4.56 -26.10 0.77063
     5377   4.56 -26.05 0.77172
     5378   4.56 -26.00 0.77361
     5379   4.56 -25.95 0.77629
     5380   4.56 -25.90 0.77968
     5381   4.56 -25.85 0.78352
     5382   4.56 -25.80 0.78748
     5383   4.56 -25.75 0.79123
     5384   4.56 -25.70 0.79445
     5385   4.56 -25.65 0.79683
     5386   4.56 -25.60 0.79814
     5387   4.56 -25.55 0.79817
     5388   4.56 -25.50 0.79665
     5389   4.56 -25.45 0.79324
     5390   4.56 -25.40 0.78781
     5391   4.56 -25.35 0.78131
     5392   4.56 -25.30 0.77493
     5393   4.56 -25.25 0.76986
     5394   4.56 -25.20 0.76736
     5395   4.56 -25.15 0.76823
     5396   4.56 -25.10 0.77124
     5397   4.56 -25.05 0.77472
     5398   4.56 -25.00 0.77701
     5399   4.56 -24.95 0.77640
     5400   4.56 -24.90 0.77169
     5401   4.56 -24.85 0.76409
     5402   4.56 -24.80 0.75530
     5403   4.56 -24.75 0.74698
     5404   4.56 -24.70 0.74083
     5405   4.56 -24.65 0.73807
     5406   4.56 -24.60 0.73790
     5407   4.56 -24.55 0.73906
     5408   4.56 -24.50 0.74039
     5409   4.56 -24.45 0.74068
     5410   4.56 -24.40 0.73908
     5411   4.56 -24.35 0.73607
     5412   4.56 -24.30 0.73242
     5413   4.56 -24.25 0.72889
     5414   4.56 -24.20 0.72624
     5415   4.56 -24.15 0.72499
     5416   4.56 -24.10 0.72452
     5417   4.56 -24.05 0.72399
     5418   4.56 -24.00 0.72253
     5419   4.56 -23.95 0.71926
     5420   4.56 -23.90 0.71353
     5421   4.56 -23.85 0.70588
     5422   4.56 -23.80 0.69710
     5423   4.56 -23.75 0.68792
     5424   4.56 -23.70 0.67908
     5425   4.56 -23.65 0.67110
     5426   4.56 -23.60 0.66375
     5427   4.56 -23.55 0.65662
     5428   4.56 -23.50 0.64928
     5429   4.56 -23.45 0.64133
     5430   4.56 -23.40 0.63241
     5431   4.56 -23.35 0.62245
     5432   4.56 -23.30 0.61146
     5433   4.56 -23.25 0.59938
     5434   4.56 -23.20 0.57486
     5435   4.56 -23.15 0.53758
     5436   4.56 -23.10 0.50125
     5437   4.56 -23.05 0.46683
     5438   4.56 -23.00 0.43512
     5439   4.56 -22.95 0.40682
     5440   4.56 -22.90 0.38209
     5441   4.56 -22.85 0.35947
     5442   4.56 -22.80 0.33742
     5443   4.56 -22.75 0.31471
     5444   4.56 -22.70 0.29040
     5445   4.56 -22.65 0.26392
     5446   4.56 -22.60 0.23543
     5447   4.56 -22.55 0.20526
     5448   4.56 -22.50 0.17374
     5449   4.56 -22.45 0.14129
     5450   4.56 -22.40 0.10885
     5451   4.56 -22.35 0.07874
     5452   4.56 -22.30 0.05292
     5453   4.56 -22.25 0.03254
     5454   4.56 -22.20 0.01806
     5455   4.58 -27.20 0.82793
     5456   4.58 -27.15 0.82477
     5457   4.58 -27.10 0.82124
     5458   4.58 -27.05 0.81748
     5459   4.58 -27.00 0.81359
     5460   4.58 -26.95 0.80970
     5461   4.58 -26.90 0.80591
     5462   4.58 -26.85 0.80233
     5463   4.58 -26.80 0.79910
     5464   4.58 -26.75 0.79634
     5465   4.58 -26.70 0.79422
     5466   4.58 -26.65 0.79281
     5467   4.58 -26.60 0.79175
     5468   4.58 -26.55 0.79063
     5469   4.58 -26.50 0.78900
     5470   4.58 -26.45 0.78640
     5471   4.58 -26.40 0.78254
     5472   4.58 -26.35 0.77795
     5473   4.58 -26.30 0.77335
     5474   4.58 -26.25 0.76946
     5475   4.58 -26.20 0.76701
     5476   4.58 -26.15 0.76658
     5477   4.58 -26.10 0.76793
     5478   4.58 -26.05 0.77065
     5479   4.58 -26.00 0.77440
     5480   4.58 -25.95 0.77887
     5481   4.58 -25.90 0.78378
     5482   4.58 -25.85 0.78873
     5483   4.58 -25.80 0.79333
     5484   4.58 -25.75 0.79718
     5485   4.58 -25.70 0.79983
     5486   4.58 -25.65 0.80092
     5487   4.58 -25.60 0.80057
     5488   4.58 -25.55 0.79897
     5489   4.58 -25.50 0.79626
     5490   4.58 -25.45 0.79252
     5491   4.58 -25.40 0.78793
     5492   4.58 -25.35 0.78298
     5493   4.58 -25.30 0.77827
     5494   4.58 -25.25 0.77442
     5495   4.58 -25.20 0.77205
     5496   4.58 -25.15 0.77159
     5497   4.58 -25.10 0.77235
     5498   4.58 -25.05 0.77341
     5499   4.58 -25.00 0.77387
     5500   4.58 -24.95 0.77280
     5501   4.58 -24.90 0.76954
     5502   4.58 -24.85 0.76471
     5503   4.58 -24.80 0.75919
     5504   4.58 -24.75 0.75384
     5505   4.58 -24.70 0.74953
     5506   4.58 -24.65 0.74688
     5507   4.58 -24.60 0.74539
     5508   4.58 -24.55 0.74432
     5509   4.58 -24.50 0.74296
     5510   4.58 -24.45 0.74056
     5511   4.58 -24.40 0.73665
     5512   4.58 -24.35 0.73179
     5513   4.58 -24.30 0.72681
     5514   4.58 -24.25 0.72254
     5515   4.58 -24.20 0.71983
     5516   4.58 -24.15 0.71921
     5517   4.58 -24.10 0.71982
     5518   4.58 -24.05 0.72049
     5519   4.58 -24.00 0.72004
     5520   4.58 -23.95 0.71724
     5521   4.58 -23.90 0.71121
     5522   4.58 -23.85 0.70272
     5523   4.58 -23.80 0.69288
     5524   4.58 -23.75 0.68273
     5525   4.58 -23.70 0.67332
     5526   4.58 -23.65 0.66544
     5527   4.58 -23.60 0.65880
     5528   4.58 -23.55 0.65290
     5529   4.58 -23.50 0.64725
     5530   4.58 -23.45 0.64139
     5531   4.58 -23.40 0.63486
     5532   4.58 -23.35 0.62717
     5533   4.58 -23.30 0.61783
     5534   4.58 -23.25 0.60627
     5535   4.58 -23.20 0.58047
     5536   4.58 -23.15 0.53997
     5537   4.58 -23.10 0.49954
     5538   4.58 -23.05 0.46119
     5539   4.58 -23.00 0.42657
     5540   4.58 -22.95 0.39709
     5541   4.58 -22.90 0.37322
     5542   4.58 -22.85 0.35266
     5543   4.58 -22.80 0.33292
     5544   4.58 -22.75 0.31202
     5545   4.58 -22.70 0.28844
     5546   4.58 -22.65 0.26138
     5547   4.58 -22.60 0.23163
     5548   4.58 -22.55 0.20015
     5549   4.58 -22.50 0.16777
     5550   4.58 -22.45 0.13524
     5551   4.58 -22.40 0.10355
     5552   4.58 -22.35 0.07466
     5553   4.58 -22.30 0.05013
     5554   4.58 -22.25 0.03089
     5555   4.58 -22.20 0.01722
     5556   4.60 -27.20 0.80470
     5557   4.60 -27.15 0.80544
     5558   4.60 -27.10 0.80523
     5559   4.60 -27.05 0.80428
     5560   4.60 -27.00 0.80283
     5561   4.60 -26.95 0.80105
     5562   4.60 -26.90 0.79913
     5563   4.60 -26.85 0.79725
     5564   4.60 -26.80 0.79556
     5565   4.60 -26.75 0.79426
     5566   4.60 -26.70 0.79355
     5567   4.60 -26.65 0.79350
     5568   4.60 -26.60 0.79368
     5569   4.60 -26.55 0.79352
     5570   4.60 -26.50 0.79243
     5571   4.60 -26.45 0.78980
     5572   4.60 -26.40 0.78524
     5573   4.60 -26.35 0.77952
     5574   4.60 -26.30 0.77363
     5575   4.60 -26.25 0.76858
     5576   4.60 -26.20 0.76541
     5577   4.60 -26.15 0.76491
     5578   4.60 -26.10 0.76671
     5579   4.60 -26.05 0.77023
     5580   4.60 -26.00 0.77496
     5581   4.60 -25.95 0.78042
     5582   4.60 -25.90 0.78616
     5583   4.60 -25.85 0.79176
     5584   4.60 -25.80 0.79674
     5585   4.60 -25.75 0.80064
     5586   4.60 -25.70 0.80293
     5587   4.60 -25.65 0.80322
     5588   4.60 -25.60 0.80183
     5589   4.60 -25.55 0.79918
     5590   4.60 -25.50 0.79568
     5591   4.60 -25.45 0.79167
     5592   4.60 -25.40 0.78747
     5593   4.60 -25.35 0.78329
     5594   4.60 -25.30 0.77933
     5595   4.60 -25.25 0.77579
     5596   4.60 -25.20 0.77291
     5597   4.60 -25.15 0.77083
     5598   4.60 -25.10 0.76933
     5599   4.60 -25.05 0.76811
     5600   4.60 -25.00 0.76690
     5601   4.60 -24.95 0.76541
     5602   4.60 -24.90 0.76343
     5603   4.60 -24.85 0.76110
     5604   4.60 -24.80 0.75864
     5605   4.60 -24.75 0.75625
     5606   4.60 -24.70 0.75415
     5607   4.60 -24.65 0.75244
     5608   4.60 -24.60 0.75076
     5609   4.60 -24.55 0.74863
     5610   4.60 -24.50 0.74557
     5611   4.60 -24.45 0.74102
     5612   4.60 -24.40 0.73470
     5613   4.60 -24.35 0.72745
     5614   4.60 -24.30 0.72034
     5615   4.60 -24.25 0.71448
     5616   4.60 -24.20 0.71100
     5617   4.60 -24.15 0.71066
     5618   4.60 -24.10 0.71227
     5619   4.60 -24.05 0.71424
     5620   4.60 -24.00 0.71499
     5621   4.60 -23.95 0.71288
     5622   4.60 -23.90 0.70675
     5623   4.60 -23.85 0.69758
     5624   4.60 -23.80 0.68682
     5625   4.60 -23.75 0.67583
     5626   4.60 -23.70 0.66598
     5627   4.60 -23.65 0.65832
     5628   4.60 -23.60 0.65248
     5629   4.60 -23.55 0.64784
     5630   4.60 -23.50 0.64377
     5631   4.60 -23.45 0.63972
     5632   4.60 -23.40 0.63507
     5633   4.60 -23.35 0.62909
     5634   4.60 -23.30 0.62099
     5635   4.60 -23.25 0.60986
     5636   4.60 -23.20 0.58328
     5637   4.60 -23.15 0.54067
     5638   4.60 -23.10 0.49748
     5639   4.60 -23.05 0.45630
     5640   4.60 -23.00 0.41931
     5641   4.60 -22.95 0.38836
     5642   4.60 -22.90 0.36412
     5643   4.60 -22.85 0.34387
     5644   4.60 -22.80 0.32470
     5645   4.60 -22.75 0.30428
     5646   4.60 -22.70 0.28080
     5647   4.60 -22.65 0.25337
     5648   4.60 -22.60 0.22311
     5649   4.60 -22.55 0.19134
     5650   4.60 -22.50 0.15914
     5651   4.60 -22.45 0.12740
     5652   4.60 -22.40 0.09713
     5653   4.60 -22.35 0.06991
     5654   4.60 -22.30 0.04699
     5655   4.60 -22.25 0.02907
     5656   4.60 -22.20 0.01632
     5657   4.62 -27.20 0.80621
     5658   4.62 -27.15 0.80593
     5659   4.62 -27.10 0.80467
     5660   4.62 -27.05 0.80271
     5661   4.62 -27.00 0.80031
     5662   4.62 -26.95 0.79770
     5663   4.62 -26.90 0.79512
     5664   4.62 -26.85 0.79279
     5665   4.62 -26.80 0.79097
     5666   4.62 -26.75 0.78990
     5667   4.62 -26.70 0.78989
     5668   4.62 -26.65 0.79106
     5669   4.62 -26.60 0.79277
     5670   4.62 -26.55 0.79419
     5671   4.62 -26.50 0.79449
     5672   4.62 -26.45 0.79279
     5673   4.62 -26.40 0.78851
     5674   4.62 -26.35 0.78254
     5675   4.62 -26.30 0.77609
     5676   4.62 -26.25 0.77035
     5677   4.62 -26.20 0.76655
     5678   4.62 -26.15 0.76561
     5679   4.62 -26.10 0.76716
     5680   4.62 -26.05 0.77055
     5681   4.62 -26.00 0.77521
     5682   4.62 -25.95 0.78064
     5683   4.62 -25.90 0.78634
     5684   4.62 -25.85 0.79188
     5685   4.62 -25.80 0.79681
     5686   4.62 -25.75 0.80068
     5687   4.62 -25.70 0.80296
     5688   4.62 -25.65 0.80328
     5689   4.62 -25.60 0.80191
     5690   4.62 -25.55 0.79926
     5691   4.62 -25.50 0.79568
     5692   4.62 -25.45 0.79149
     5693   4.62 -25.40 0.78694
     5694   4.62 -25.35 0.78221
     5695   4.62 -25.30 0.77745
     5696   4.62 -25.25 0.77279
     5697   4.62 -25.20 0.76840
     5698   4.62 -25.15 0.76439
     5699   4.62 -25.10 0.76083
     5700   4.62 -25.05 0.75777
     5701   4.62 -25.00 0.75528
     5702   4.62 -24.95 0.75346
     5703   4.62 -24.90 0.75238
     5704   4.62 -24.85 0.75189
     5705   4.62 -24.80 0.75183
     5706   4.62 -24.75 0.75205
     5707   4.62 -24.70 0.75240
     5708   4.62 -24.65 0.75268
     5709   4.62 -24.60 0.75240
     5710   4.62 -24.55 0.75097
     5711   4.62 -24.50 0.74777
     5712   4.62 -24.45 0.74208
     5713   4.62 -24.40 0.73356
     5714   4.62 -24.35 0.72344
     5715   4.62 -24.30 0.71336
     5716   4.62 -24.25 0.70492
     5717   4.62 -24.20 0.69982
     5718   4.62 -24.15 0.69919
     5719   4.62 -24.10 0.70152
     5720   4.62 -24.05 0.70473
     5721   4.62 -24.00 0.70679
     5722   4.62 -23.95 0.70560
     5723   4.62 -23.90 0.69966
     5724   4.62 -23.85 0.69013
     5725   4.62 -23.80 0.67874
     5726   4.62 -23.75 0.66716
     5727   4.62 -23.70 0.65702
     5728   4.62 -23.65 0.64959
     5729   4.62 -23.60 0.64443
     5730   4.62 -23.55 0.64075
     5731   4.62 -23.50 0.63781
     5732   4.62 -23.45 0.63490
     5733   4.62 -23.40 0.63130
     5734   4.62 -23.35 0.62622
     5735   4.62 -23.30 0.61877
     5736   4.62 -23.25 0.60797
     5737   4.62 -23.20 0.58135
     5738   4.62 -23.15 0.53826
     5739   4.62 -23.10 0.49419
     5740   4.62 -23.05 0.45181
     5741   4.62 -23.00 0.41336
     5742   4.62 -22.95 0.38071
     5743   4.62 -22.90 0.35460
     5744   4.62 -22.85 0.33254
     5745   4.62 -22.80 0.31178
     5746   4.62 -22.75 0.29016
     5747   4.62 -22.70 0.26599
     5748   4.62 -22.65 0.23846
     5749   4.62 -22.60 0.20866
     5750   4.62 -22.55 0.17788
     5751   4.62 -22.50 0.14716
     5752   4.62 -22.45 0.11735
     5753   4.62 -22.40 0.08931
     5754   4.62 -22.35 0.06433
     5755   4.62 -22.30 0.04339
     5756   4.62 -22.25 0.02703
     5757   4.62 -22.20 0.01534
     5758   4.64 -27.20 0.82759
     5759   4.64 -27.15 0.82247
     5760   4.64 -27.10 0.81678
     5761   4.64 -27.05 0.81080
     5762   4.64 -27.00 0.80479
     5763   4.64 -26.95 0.79902
     5764   4.64 -26.90 0.79376
     5765   4.64 -26.85 0.78929
     5766   4.64 -26.80 0.78595
     5767   4.64 -26.75 0.78409
     5768   4.64 -26.70 0.78415
     5769   4.64 -26.65 0.78633
     5770   4.64 -26.60 0.78970
     5771   4.64 -26.55 0.79310
     5772   4.64 -26.50 0.79532
     5773   4.64 -26.45 0.79517
     5774   4.64 -26.40 0.79178
     5775   4.64 -26.35 0.78613
     5776   4.64 -26.30 0.77958
     5777   4.64 -26.25 0.77344
     5778   4.64 -26.20 0.76905
     5779   4.64 -26.15 0.76745
     5780   4.64 -26.10 0.76828
     5781   4.64 -26.05 0.77093
     5782   4.64 -26.00 0.77486
     5783   4.64 -25.95 0.77957
     5784   4.64 -25.90 0.78462
     5785   4.64 -25.85 0.78962
     5786   4.64 -25.80 0.79418
     5787   4.64 -25.75 0.79792
     5788   4.64 -25.70 0.80041
     5789   4.64 -25.65 0.80128
     5790   4.64 -25.60 0.80066
     5791   4.64 -25.55 0.79870
     5792   4.64 -25.50 0.79554
     5793   4.64 -25.45 0.79123
     5794   4.64 -25.40 0.78588
     5795   4.64 -25.35 0.77977
     5796   4.64 -25.30 0.77323
     5797   4.64 -25.25 0.76658
     5798   4.64 -25.20 0.76011
     5799   4.64 -25.15 0.75412
     5800   4.64 -25.10 0.74879
     5801   4.64 -25.05 0.74428
     5802   4.64 -25.00 0.74083
     5803   4.64 -24.95 0.73868
     5804   4.64 -24.90 0.73801
     5805   4.64 -24.85 0.73861
